-105.52611836419753,39.15156990740741
-105.9520699845679,39.68282854938272
-105.92817445987654,39.99402608024692
-105.24076134259258,39.20186165123457
-105.03931651234566,39.48638510802469
-105.14684637345678,39.6047513117284
-105.01542098765431,39.363017515432105
-105.75923865740741,39.40664074074074
-105.75896080246913,39.86287854938272
-105.51111419753086,39.922617361111115
-105.24465131172839,39.1849125
-105.95762708333334,39.46999166666667
-105.31133649691357,39.029591589506175
-105.44581828703703,39.817866049382715
-105.46415671296296,39.2632675925926
-105.57113086419753,39.73228672839507
-105.67477075617283,39.29522091049383
-105.76118364197531,39.36412893518519
-105.12156157407406,39.807029706790125
-105.24437345679011,39.258266203703705
-105.71811612654321,39.48916365740741
-105.90928032407407,39.05265354938272
-105.10016674382715,39.04515146604939
-105.91428171296296,39.4305362654321
-105.38802445987653,39.04153935185186
-105.94623503086419,39.25798834876544
-105.89677685185184,39.55140316358025
-105.50639066358023,39.64948595679013
-105.60919699074073,39.25131983024692
-105.05293140432097,39.46554598765432
-105.82647955246912,39.970964120370375
-105.27465964506172,39.404417901234574
-105.5772436728395,39.11961658950618
-105.75673796296296,39.08627399691358
-105.21992222222221,39.36190609567902
-104.9998611111111,39.51166990740741
-105.49249791666666,39.049319290123464
-105.00402893518518,39.6272575617284
-105.81564320987654,39.338844135802475
-105.5966935185185,39.95373711419753
-105.14017785493826,39.18602391975309
-105.78480131172839,39.05432067901235
-105.24048348765432,39.017088117283954
-105.68644066358024,39.83703804012346
-105.5830786265432,39.495832175925926
-105.87010277777777,39.89622114197531
-105.5664073302469,39.723673225308644
-105.66949151234567,39.4021950617284
-105.66699081790122,39.19241458333334
-105.7231175154321,39.453598225308646
-105.85954429012345,39.916504552469135
-105.66587939814814,39.513614891975315
-105.5038899691358,39.91150316358025
-105.3855237654321,39.37107530864198
-105.56362878086419,39.891219753086425
-105.73506527777778,39.53111975308642
-105.60669629629629,39.97040841049383
-105.14517924382716,39.25576550925926
-105.69449845679011,39.89427615740741
-105.8914976080247,39.78702415123457
-105.62392330246912,39.93762152777778
-105.6711586419753,39.15629344135803
-105.85871072530864,39.559460956790126
-105.77257569444444,39.439427623456794
-105.05682137345678,39.48527368827161
-105.46526813271605,39.122672993827166
-105.08905254629629,39.669769367283955
-105.84065015432098,39.8298138117284
-105.55696026234567,39.898443981481485
-105.12878580246912,39.730897453703705
-105.23131427469134,39.41386496913581
-105.22409004629628,39.51305918209877
-105.18185609567901,39.35106975308642
-105.10322314814815,39.730897453703705
-105.69088634259259,39.727285339506174
-105.87454845679012,39.78757986111111
-105.98930254629629,39.89260902777778
-105.58724645061727,39.687829938271605
-105.55307029320987,39.61725478395062
-105.84954151234567,39.044873611111115
-105.97040841049382,39.282439583333336
-105.07960547839505,39.69727700617284
-105.39385941358024,39.44887469135803
-105.9823561728395,39.56863016975309
-105.4666574074074,39.61030841049383
-105.11183665123455,39.653653780864204
-105.90150038580246,39.5714087191358
-105.54834675925925,39.571130864197535
-105.7122811728395,39.692275617283954
-105.67060293209876,39.08043904320988
-105.46360100308641,39.67643788580247
-105.39469297839506,39.3288413580247
-105.64531813271604,39.05848850308642
-105.36662962962963,39.950402854938275
-105.19936095679012,39.850097222222225
-105.80841898148148,39.82092245370371
-105.1740761574074,39.37274243827161
-105.21603225308641,39.99763819444445
-105.49833287037036,39.541678240740744
-105.64309529320987,39.8395387345679
-105.57474297839505,39.30161157407408
-105.4872186728395,39.732564583333335
-105.01819953703703,39.46499027777778
-105.62864683641975,39.97791049382716
-105.99652677469135,39.66754652777778
-105.71311473765431,39.39886080246914
-105.8189774691358,39.55334814814815
-105.08238402777776,39.22881358024692
-105.83092523148147,39.675326466049384
-105.46776882716048,39.36607391975309
-105.66754652777777,39.71144760802469
-105.65754374999999,39.14017785493827
-105.19380385802468,39.33550987654321
-105.5850236111111,39.26576828703704
-105.5508474537037,39.186301774691366
-105.34051126543208,39.06293418209877
-105.83981658950617,39.62642399691358
-105.98569043209876,39.4980550154321
-105.09627677469135,39.243817746913585
-105.95651566358025,39.73923310185185
-105.78396774691358,39.73645455246914
-105.30577939814815,39.05487638888889
-105.95068070987654,39.83759375
-105.54167824074074,39.6311475308642
-105.73701026234568,39.638371759259265
-105.5850236111111,39.1751875771605
-105.08099475308642,39.011531018518525
-105.82703526234567,39.018755246913585
-105.6447624228395,39.45220895061729
-105.51972770061728,39.844817978395064
-105.68449567901234,39.55890524691358
-105.47471520061728,39.51333703703704
-105.27327037037037,39.67060293209877
-105.16101697530863,39.68199498456791
-105.64615169753085,39.375520987654326
-105.56362878086419,39.63531535493828
-105.80925254629629,39.63892746913581
-105.46026674382715,39.88288410493828
-105.07877191358024,39.77285354938272
-105.31328148148147,39.77952206790124
-105.22409004629628,39.58835787037037
-105.14601280864197,39.70755763888889
-105.36690748456789,39.15712700617284
-105.66087800925925,39.92400663580247
-105.19519313271604,39.13878858024692
-105.1915810185185,39.35801612654321
-105.39580439814814,39.839260879629634
-105.86704637345679,39.63281466049383
-105.25298695987654,39.12017229938272
-105.57224228395062,39.42525702160494
-105.54529035493826,39.81369822530864
-105.41442067901234,39.815921064814816
-105.87538202160493,39.039594367283954
-105.07904976851852,39.67004722222222
-105.24492916666667,39.844540123456795
-105.05126427469135,39.17407615740741
-105.92734089506172,39.14962492283951
-105.62392330246912,39.64087245370371
-105.44970825617283,39.9012225308642
-105.58780216049382,39.74840231481482
-105.82397885802469,39.78230061728395
-105.93095300925926,39.95790493827161
-105.50805779320987,39.62892469135803
-105.32467353395062,39.62170046296296
-105.79702692901235,39.6722700617284
-105.90316751543209,39.81369822530864
-105.04348433641974,39.16073912037037
-105.29772160493826,39.36162824074074
-105.61058626543209,39.86454567901235
-105.62086689814814,39.8337037808642
-105.63809390432098,39.71061404320988
-105.6486523919753,39.810641820987655
-105.25548765432097,39.7231175154321
-105.90372322530864,39.200750231481486
-105.31189220679012,39.88538479938272
-105.3227285493827,39.74284521604939
-105.14712422839506,39.50444567901235
-105.59891635802468,39.83814945987655
-105.1985273919753,39.07571550925926
-105.43414837962962,39.27577106481482
-105.05404282407406,39.941511496913584
-105.66226728395061,39.09433179012346
-105.8267574074074,39.425812731481486
-105.01153101851851,39.63976103395062
-105.77368711419753,39.12767438271605
-105.78757986111111,39.90094467592593
-105.03459297839505,39.15934984567902
-105.46999166666666,39.511114197530866
-105.86037785493826,39.78952484567902
-105.60697415123457,39.261878317901235
-105.81314251543209,39.30105586419754
-105.28355100308642,39.52750763888889
-105.64198387345678,39.16546265432099
-105.30661296296296,39.81480964506173
-105.58224506172839,39.625868287037044
-105.39969436728394,39.40302862654321
-105.00152824074073,39.09794390432099
-105.62975825617283,39.770352854938274
-105.26354544753086,39.80397330246914
-105.31717145061728,39.440261188271606
-105.48749652777776,39.5616837962963
-105.5175048611111,39.15712700617284
-105.37746597222221,39.56696304012346
-105.87204776234567,39.44581828703704
-105.30577939814815,39.9070574845679
-105.60308418209875,39.84176157407408
-105.41997777777777,39.798138348765434
-105.38996944444443,39.6253125771605
-105.45832175925925,39.01486527777778
-105.72756319444444,39.14795779320988
-105.49555432098765,39.01264243827161
-105.94262291666666,39.41803279320988
-105.90066682098765,39.84898580246914
-105.58141149691357,39.72784104938272
-105.590025,39.48888580246914
-105.72867461419753,39.964851311728395
-105.82898024691357,39.3494026234568
-105.83787160493827,39.55334814814815
-105.27465964506172,39.09433179012346
-105.96651844135802,39.97263125
-105.61892191358024,39.42831342592593
-105.67699359567901,39.657265895061734
-105.14934706790123,39.21881080246914
-105.902056095679,39.49444290123457
-105.2777160493827,39.60363989197531
-105.68421782407407,39.54779104938272
-105.17574328703702,39.630313966049385
-105.02986944444443,39.9404000771605
-105.31022507716048,39.53500972222223
-105.65226450617283,39.10905810185186
-105.04015007716049,39.08266188271605
-105.7045012345679,39.0362601080247
-105.5450125,39.59058070987655
-105.93400941358024,39.88566265432099
-105.49166435185184,39.840928009259265
-105.9676298611111,39.210753009259264
-105.04265077160493,39.869824922839506
-105.7984162037037,39.34884691358025
-105.66004444444444,39.513892746913584
-105.90455679012345,39.8542650462963
-105.18991388888888,39.862600694444446
-105.07265910493827,39.01180887345679
-105.81508749999999,39.9237287808642
-105.32189498456789,39.55696026234568
-105.57001944444444,39.39774938271605
-105.15268132716048,39.37440956790124
-105.6036398919753,39.268268981481484
-105.77313140432098,39.66671296296297
-105.95873850308641,39.93678796296297
-105.17741041666666,39.24520702160494
-105.38719089506172,39.34717978395062
-105.7495137345679,39.33300918209877
-105.00319537037036,39.918171682098766
-105.57057515432098,39.41831064814815
-105.0732148148148,39.34690192901235
-105.39663796296296,39.10238958333334
-105.58974714506172,39.59474853395062
-105.71116975308641,39.48638510802469
-105.6075298611111,39.08293973765433
-105.02347878086418,39.910113888888894
-105.66865794753086,39.52139483024692
-105.02403449074073,39.93095300925926
-105.30689081790122,39.92873016975309
-105.72811890432098,39.97763263888889
-105.61614336419753,39.21853294753087
-105.3510697530864,39.99958317901235
-105.88955262345678,39.1526813271605
-105.94345648148148,39.9609613425926
-105.00125038580246,39.911225308641974
-105.25548765432097,39.27049182098766
-105.05181998456789,39.48999722222223
-105.19547098765432,39.85954429012346
-105.59224783950617,39.70533479938272
-105.55168101851851,39.258266203703705
-105.22575717592592,39.48999722222223
-105.61169768518518,39.161294830246916
-105.02792445987653,39.07460408950618
-105.59030285493826,39.68477353395062
-105.02375663580246,39.186579629629634
-105.05209783950616,39.87538202160494
-105.25882191358023,39.82147816358025
-105.07377052469135,39.855376466049385
-105.16018341049381,39.93734367283951
-105.30105586419752,39.97429837962963
-105.3657960648148,39.141567129629635
-105.66282299382715,39.88371766975309
-105.06571273148147,39.30883580246914
-105.48249513888888,39.05154212962963
-105.21992222222221,39.49110864197531
-105.93762152777778,39.31717145061729
-105.00791890432097,39.80119475308642
-105.54918032407407,39.02625733024692
-105.75646010802468,39.3796888117284
-105.15712700617283,39.77340925925926
-105.11989444444444,39.90427893518519
-105.32661851851852,39.5205612654321
-105.81147538580247,39.94734645061729
-105.37885524691357,39.97263125
-105.1437899691358,39.87343703703704
-105.08766327160492,39.04737430555556
-105.9676298611111,39.276882484567906
-105.47332592592592,39.773687114197536
-105.61753263888889,39.43248125
-105.80286188271604,39.0909975308642
-105.90066682098765,39.645595987654325
-105.90928032407407,39.663656558641975
-105.24409560185184,39.52389552469136
-105.43803834876543,39.178521836419755
-105.69477631172839,39.358571836419756
-105.00041682098764,39.57752152777778
-105.35384830246913,39.9931925154321
-105.72283966049382,39.165740509259265
-105.22214506172838,39.00208395061729
-105.52167268518518,39.207974459876546
-105.97902191358024,39.22575717592593
-105.11100308641974,39.129897222222226
-105.95429282407407,39.658099459876546
-105.11544876543209,39.76562932098766
-105.5791886574074,39.46860239197531
-105.19324814814814,39.468880246913585
-105.60058348765432,39.34579050925926
-105.91372600308641,39.60280632716049
-105.36107253086419,39.99736033950617
-105.46387885802469,39.405251466049386
-105.7534037037037,39.47721589506173
-105.18018896604937,39.26660185185185
-105.61447623456789,39.23909421296297
-105.18519035493826,39.980133333333335
-105.6936648919753,39.85871072530865
-105.29855516975307,39.68616280864198
-105.45943317901234,39.2054737654321
-105.25104197530864,39.26549043209877
-105.84787438271604,39.363017515432105
-105.9648513117284,39.574742978395065
-105.54278966049382,39.74006666666667
-105.0448736111111,39.587246450617286
-105.65726589506173,39.50500138888889
-105.3599611111111,39.96012777777778
-105.98985825617284,39.93456512345679
-105.87093634259259,39.53500972222223
-105.58363433641975,39.60641844135803
-105.57390941358024,39.40108364197531
-105.83620447530863,39.37635455246914
-105.80286188271604,39.502222839506175
-105.85982214506173,39.846485108024694
-105.9128924382716,39.96012777777778
-105.15629344135802,39.879827700617284
-105.41053070987654,39.10350100308642
-105.91817168209876,39.28799668209877
-105.61503194444444,39.87816057098766
-105.54140038580246,39.836482330246916
-105.41358711419753,39.51639344135803
-105.85037507716049,39.7584050925926
-105.90844675925925,39.9893025462963
-105.46360100308641,39.93595439814815
-105.60697415123457,39.65671018518519
-105.43275910493827,39.39886080246914
-105.22936929012344,39.41080856481482
-105.12156157407406,39.98318973765432
-105.44970825617283,39.22964714506173
-105.73506527777778,39.0684912808642
-105.97735478395062,39.95679351851852
-105.46832453703703,39.49555432098766
-105.54056682098765,39.47999444444445
-105.99291466049382,39.75562654320988
-105.23631566358024,39.928174459876544
-105.10822453703703,39.176576851851856
-105.61225339506173,39.83203665123457
-105.86510138888889,39.297721604938275
-105.15518202160493,39.874270601851855
-105.7661850308642,39.88260625
-105.32217283950617,39.60586273148149
-105.79258125,39.75451512345679
-105.95318140432099,39.313837191358026
-105.28577384259259,39.27743819444445
-105.35746041666665,39.846485108024694
-105.52417337962962,39.4119199845679
-105.05793279320987,39.84176157407408
-105.519449845679,39.141567129629635
-105.28494027777776,39.4980550154321
-105.85593217592591,39.99430393518519
-105.42442345679012,39.14851350308643
-105.38441234567901,39.12600725308643
-105.23298140432098,39.04265077160494
-105.0623784722222,39.27604891975309
-105.17657685185185,39.79591550925926
-105.8873297839506,39.23075856481482
-105.81869961419753,39.69422060185185
-105.91317029320987,39.29883302469136
-105.8414837191358,39.70366766975309
-105.30355655864197,39.75923865740741
-105.03792723765432,39.36718533950618
-105.88316195987653,39.99763819444445
-105.71783827160493,39.65309807098766
-105.37607669753086,39.106557407407415
-105.51972770061728,39.96818557098766
-105.90427893518518,39.867046373456795
-105.63559320987653,39.598916358024695
-105.72672962962962,39.38302307098766
-105.54140038580246,39.7759099537037
-105.32189498456789,39.13906643518519
-105.31772716049382,39.229925
-105.15490416666665,39.11628233024692
-105.7984162037037,39.59780493827161
-105.08710756172839,39.43720478395062
-105.5958599537037,39.7886912808642
-105.60975270061728,39.59058070987655
-105.55612669753086,39.17046404320988
-105.73145316358024,39.11072523148149
-105.7083912037037,39.71061404320988
-105.22020007716048,39.40636288580247
-105.42108919753086,39.76785216049383
-105.3933037037037,39.04709645061729
-105.45359822530864,39.30355655864198
-105.57085300925925,39.82536813271605
-105.5683523148148,39.93206442901235
-105.86260069444444,39.548624614197536
-105.95290354938271,39.29799945987655
-105.03570439814814,39.791747685185186
-105.57891080246912,39.8542650462963
-105.82620169753086,39.172131172839514
-105.60086134259258,39.17685470679013
-105.80953040123457,39.46554598765432
-105.60530702160493,39.0832175925926
-105.49472075617284,39.95707137345679
-105.15879413580247,39.370241743827165
-105.90566820987654,39.11794945987655
-105.73256458333333,39.51972770061729
-105.71839398148147,39.52195054012346
-105.1779661265432,39.18324537037037
-105.52000555555554,39.10739097222223
-105.23214783950617,39.86315640432099
-105.70727978395061,39.02931373456791
-105.34662407407407,39.54806890432099
-105.64920810185184,39.536121141975315
-105.4235898919753,39.386357330246916
-105.86093356481481,39.533620447530865
-105.85370933641975,39.17879969135803
-105.93984436728394,39.82120030864198
-105.98541257716049,39.773687114197536
-105.3991386574074,39.284106712962966
-105.55640455246913,39.20464020061729
-105.11906087962961,39.73951095679013
-105.59447067901233,39.57946651234568
-105.14684637345678,39.745901620370375
-105.22631288580246,39.221311496913586
-105.451931095679,39.68755208333334
-105.0429286265432,39.43776049382716
-105.51250347222222,39.26743541666667
-105.73061959876543,39.53278688271605
-105.67866072530863,39.54723533950617
-105.22409004629628,39.82870239197531
-105.31856072530863,39.75423726851852
-105.34801334876542,39.61808834876543
-105.52306195987654,39.44359544753087
-105.37746597222221,39.64309529320988
-105.08710756172839,39.88621836419753
-105.4911086419753,39.8845512345679
-105.76590717592592,39.370241743827165
-105.0968324845679,39.31494861111111
-105.37718811728395,39.05682137345679
-105.68143927469136,39.54445679012346
-105.71589328703703,39.46637955246914
-105.54195609567901,39.996248919753086
-105.8423172839506,39.48916365740741
-105.590025,39.93484297839506
-105.42081134259259,39.41303140432099
-105.0087524691358,39.34273410493827
-105.27910532407407,39.41664351851852
-105.114337345679,39.39330370370371
-105.41108641975308,39.91400385802469
-105.01292029320987,39.089608256172845
-105.58030007716049,39.94706859567901
-105.9334537037037,39.11461520061729
-105.35495972222222,39.216032253086425
-105.49055293209875,39.945957175925926
-105.27049182098764,39.51583773148148
-105.11405949074073,39.571130864197535
-105.6808835648148,39.86843564814815
-105.1554598765432,39.7564601080247
-105.24131705246913,39.107668827160495
-105.00514035493826,39.07904976851852
-105.06432345679012,39.3777438271605
-105.28549598765431,39.17685470679013
-105.52750763888888,39.47471520061729
-105.0448736111111,39.36023896604939
-105.24437345679011,39.42831342592593
-105.4305362654321,39.4041400462963
-105.17490972222221,39.75534868827161
-105.86565709876542,39.085162577160496
-105.67338148148147,39.79035841049383
-105.81453179012345,39.25937762345679
-105.93901080246913,39.21714367283951
-105.53862183641975,39.02514591049383
-105.47860516975308,39.26576828703704
-105.05598780864197,39.3346763117284
-105.51055848765431,39.41136427469136
-105.11989444444444,39.780911342592596
-105.49166435185184,39.53195331790124
-105.1399,39.81842175925926
-105.10100030864197,39.47666018518519
-105.18657962962962,39.88205054012346
-105.0821061728395,39.919005246913585
-105.8484300925926,39.546957484567905
-105.76979714506172,39.94123364197531
-105.23548209876543,39.44943040123457
-105.81703248456789,39.04626288580248
-105.02097808641975,39.651153086419754
-105.20352878086419,39.077104783950624
-105.29410949074074,39.011531018518525
-105.52445123456789,39.43248125
-105.01764382716048,39.766740740740744
-105.03987222222221,39.962906327160496
-105.70172268518517,39.75201442901235
-105.08488472222221,39.4247013117284
-105.82814668209876,39.54612391975309
-105.4802722993827,39.942345061728396
-105.0751597993827,39.30244513888889
-105.66310084876542,39.369408179012346
-105.93178657407407,39.45248680555556
-105.42970270061727,39.682272839506176
-105.5880800154321,39.240205632716055
-105.59502638888888,39.412475694444446
-105.24854128086419,39.408030015432104
-105.89455401234568,39.01486527777778
-105.75006944444443,39.761183641975315
-105.86009999999999,39.93484297839506
-105.5616837962963,39.01125316358025
-105.93595439814814,39.94262291666667
-105.51917199074073,39.862600694444446
-105.90872461419752,39.60586273148149
-105.94345648148148,39.21269799382716
-105.10739097222222,39.12684081790124
-105.78507916666666,39.61280910493827
-105.42914699074073,39.706446219135806
-105.75368155864197,39.49249791666667
-105.08071689814814,39.48916365740741
-105.9265073302469,39.15490416666667
-105.86176712962963,39.94567932098766
-105.93595439814814,39.11628233024692
-105.99041396604937,39.097666049382724
-105.40775216049381,39.15990555555556
-105.62253402777777,39.67671574074075
-105.29549876543209,39.38024452160494
-105.09377608024691,39.58168935185186
-105.05487638888889,39.30605725308642
-105.66087800925925,39.048485725308645
-105.51611558641974,39.82175601851852
-105.37913310185185,39.21297584876544
-105.78980270061727,39.25659907407408
-105.61030841049381,39.699499845679014
-105.72534035493827,39.09988888888889
-105.85454290123457,39.70755763888889
-105.66615725308641,39.81203109567902
-105.93067515432098,39.965684876543214
-105.46832453703703,39.077104783950624
-105.75840509259258,39.259933333333336
-105.43248125,39.420533487654325
-105.60086134259258,39.098777469135804
-105.93623225308642,39.09905532407408
-105.76479575617283,39.30605725308642
-105.50027785493826,39.45887746913581
-105.77146427469135,39.89344259259259
-105.39108086419752,39.38052237654321
-105.19963881172839,39.36385108024692
-105.98596828703704,39.37663240740741
-105.81842175925925,39.850097222222225
-105.28632955246913,39.57390941358025
-105.55334814814815,39.38858016975309
-105.14906921296296,39.71839398148148
-105.70311195987654,39.71839398148148
-105.51389274691357,39.814253935185185
-105.62670185185185,39.178521836419755
-105.93206442901234,39.18324537037037
-105.74729089506172,39.80591828703704
-105.49722145061727,39.72645177469136
-105.08905254629629,39.323562114197536
-105.159349845679,39.60641844135803
-105.1632398148148,39.6928313271605
-105.65143094135802,39.18435679012346
-105.35884969135802,39.24965270061729
-105.18630177469134,39.24798557098766
-105.35940540123455,39.41358711419753
-105.97207554012346,39.061822762345685
-105.40914143518518,39.34579050925926
-105.96818557098764,39.671436496913586
-105.8356487654321,39.7564601080247
-105.80591828703703,39.43359266975309
-105.67365933641975,39.45887746913581
-105.78091134259259,39.89705470679013
-105.57418726851851,39.3777438271605
-105.14740208333332,39.309391512345684
-105.50166712962962,39.014309567901236
-105.27465964506172,39.66504583333334
-105.56863016975308,39.78230061728395
-105.62197831790122,39.16851905864198
-105.66282299382715,39.59947206790124
-105.32606280864196,39.805084722222226
-105.65504305555555,39.2504862654321
-105.95457067901233,39.04153935185186
-105.80702970679012,39.08544043209877
-105.04709645061727,39.75784938271605
-105.57001944444444,39.00402893518519
-105.95040285493826,39.87121419753087
-105.0732148148148,39.382745216049386
-105.16018341049381,39.77229783950617
-105.29633233024691,39.61253125
-105.31189220679012,39.346068364197535
-105.16212839506171,39.12934151234568
-105.19185887345678,39.38024452160494
-105.23298140432098,39.158516280864205
-105.05626566358023,39.065434876543215
-105.88871905864197,39.363017515432105
-105.74534591049382,39.1643512345679
-105.39052515432098,39.2260350308642
-105.5919699845679,39.14490138888889
-105.3207835648148,39.910947453703706
-105.51250347222222,39.67782716049383
-105.97179768518518,39.32300640432099
-105.55001388888888,39.53862183641976
-105.64142816358024,39.44165046296297
-105.55168101851851,39.46915810185185
-105.8698249228395,39.56474020061729
-105.01625455246912,39.277993904320994
-105.19046959876542,39.46943595679013
-105.07571550925925,39.40747430555556
-105.60697415123457,39.072659104938275
-105.5450125,39.87371489197531
-105.74812445987654,39.70172268518519
-105.21797723765431,39.57057515432099
-105.86704637345679,39.79897191358025
-105.21186442901234,39.171297608024695
-105.61169768518518,39.58307862654321
-105.32467353395062,39.43776049382716
-105.94484575617284,39.808974691358024
-105.11850516975308,39.02459020061729
-105.41136427469135,39.74895802469136
-105.39191442901233,39.68393996913581
-105.04237291666665,39.68532924382716
-105.90316751543209,39.43442623456791
-105.6672686728395,39.68338425925926
-105.34495694444443,39.541678240740744
-105.01958881172838,39.90344537037037
-105.63475964506172,39.95873850308642
-105.51028063271605,39.58307862654321
-105.35523757716048,39.077104783950624
-105.32717422839505,39.85787716049383
-105.26549043209876,39.69116419753087
-105.35412615740739,39.89510972222222
-105.8287023919753,39.693942746913585
-105.44859683641974,39.14017785493827
-105.78230061728395,39.15490416666667
-105.98124475308641,39.67977214506173
-105.74284521604937,39.85287577160494
-105.42442345679012,39.49777716049383
-105.24326203703703,39.39580439814815
-105.83814945987653,39.34995833333334
-105.82425671296296,39.70727978395062
-105.96290632716048,39.25937762345679
-105.7347874228395,39.80814112654321
-105.86260069444444,39.04959714506173
-105.55334814814815,39.049319290123464
-105.1290636574074,39.36079467592593
-105.5469574845679,39.07849405864198
-105.63364822530863,39.730619598765436
-105.03987222222221,39.717282561728396
-105.08877469135801,39.02875802469136
-105.51472631172838,39.95651566358025
-105.18602391975308,39.73173101851852
-105.89372044753085,39.803417592592595
-105.2063073302469,39.907335339506176
-105.39969436728394,39.84398441358025
-105.98457901234568,39.015143132716055
-105.48555154320987,39.24881913580247
-105.09099753086419,39.0029175154321
-105.91706026234567,39.91317029320988
-105.44748541666667,39.07404837962964
-105.69394274691358,39.30077800925926
-105.33773271604937,39.15018063271605
-105.36079467592592,39.75729367283951
-105.13851072530863,39.80814112654321
-105.85454290123457,39.18407893518519
-105.9284523148148,39.13851072530865
-105.19185887345678,39.91317029320988
-105.5919699845679,39.64059459876543
-105.5252847993827,39.696721296296296
-105.30272299382715,39.39774938271605
-105.04598503086419,39.65587662037037
-105.34078912037036,39.79674907407408
-105.94595717592593,39.29077523148148
-105.10878024691357,39.016810262345686
-105.07821620370369,39.42803557098766
-105.97318695987654,39.90177824074075
-105.90955817901234,39.27493750000001
-105.06682415123456,39.736176697530865
-105.76035007716048,39.00875246913581
-105.18657962962962,39.082384027777785
-105.25076412037036,39.50361211419754
-105.57807723765431,39.435815509259264
-105.38524591049382,39.48916365740741
-105.3463462191358,39.5391775462963
-105.34579050925925,39.63781604938272
-105.52778549382715,39.84315084876543
-105.43164768518518,39.68532924382716
-105.36662962962963,39.90233395061728
-105.08349544753085,39.94567932098766
-105.51083634259258,39.33828842592593
-105.90622391975307,39.4961100308642
-105.13462075617284,39.093220370370375
-105.01347600308641,39.2182550925926
-105.97929976851852,39.219644367283955
-105.79285910493826,39.78202276234568
-105.66198942901234,39.00458464506173
-105.5380661265432,39.37996666666667
-105.68505138888888,39.01903310185185
-105.02848016975308,39.434981944444445
-105.7406223765432,39.43776049382716
-105.76396219135802,39.517227006172845
-105.27688248456789,39.848430092592594
-105.50722422839506,39.78619058641976
-105.38691304012345,39.084329012345684
-105.39636010802468,39.879827700617284
-105.79341481481481,39.2857738425926
-105.76757430555556,39.61642121913581
-105.54556820987654,39.137121450617286
-105.21269799382715,39.79841620370371
-105.70283410493826,39.66282299382716
-105.80702970679012,39.63531535493828
-105.26076689814813,39.65226450617284
-105.36718533950616,39.50472353395062
-105.14351211419752,39.511114197530866
-105.40858572530864,39.020422376543216
-105.97902191358024,39.96429560185185
-105.67365933641975,39.30355655864198
-105.15684915123455,39.515559876543215
-105.2993887345679,39.23992777777778
-105.3160600308642,39.33828842592593
-105.84787438271604,39.912892438271605
-105.94956929012345,39.51778271604939
-105.69394274691358,39.02459020061729
-105.0037510802469,39.51166990740741
-105.00625177469135,39.109335956790126
-105.83648233024691,39.288830246913584
-105.67282577160493,39.503889969135805
-105.67477075617283,39.439427623456794
-105.02208950617283,39.13934429012346
-105.32217283950617,39.32439567901235
-105.40914143518518,39.31244791666667
-105.5978049382716,39.88621836419753
-105.74006666666666,39.453876080246914
-105.81842175925925,39.53389830246914
-105.98652399691358,39.201028086419754
-105.22575717592592,39.82842453703704
-105.90566820987654,39.90955817901235
-105.73117530864197,39.889552623456794
-105.03737152777776,39.084329012345684
-105.41219783950616,39.52306195987655
-105.13601003086418,39.43692692901235
-105.18991388888888,39.68116141975309
-105.72839675925925,39.247429861111115
-105.90789104938271,39.70561265432099
-105.9353986882716,39.62031118827161
-105.1329536265432,39.243817746913585
-105.5536260030864,39.27910532407408
-105.26521257716048,39.156015586419755
-105.34412337962962,39.41414282407408
-105.44165046296295,39.080716898148154
-105.25048626543209,39.0362601080247
-105.65893302469135,39.22242291666667
-105.76785216049382,39.24242847222223
-105.88149483024691,39.42886913580247
-105.4891636574074,39.832870216049386
-105.65115308641974,39.03098086419754
-105.80175046296296,39.29827731481482
-105.04709645061727,39.137955015432105
-105.03681581790123,39.63420393518519
-105.23603780864197,39.23520424382716
-105.15768271604938,39.02014452160494
-105.6378160493827,39.240205632716055
-105.54362322530864,39.448318981481485
-105.2543762345679,39.94456790123457
-105.70727978395061,39.90427893518519
-105.97763263888888,39.89288688271605
-105.41414282407406,39.94901358024691
-105.88844120370369,39.05320925925926
-105.71617114197531,39.46554598765432
-105.1026674382716,39.2427063271605
-105.0704362654321,39.41969992283951
-105.71367044753086,39.19824953703704
-105.63281466049382,39.50416782407408
-105.39080300925926,39.527229783950624
-105.96818557098764,39.576410108024696
-105.49972214506172,39.09460964506173
-105.33967770061727,39.18602391975309
-105.65087523148148,39.25854405864198
-105.07488194444444,39.57502083333333
-105.4588774691358,39.43998333333334
-105.3510697530864,39.126285108024696
-105.29299807098765,39.952347839506174
-105.8717699074074,39.98763541666667
-105.43470408950617,39.12600725308643
-105.37218672839505,39.35357044753087
-105.79924976851851,39.150736342592594
-105.5586273919753,39.00736319444445
-105.38191165123456,39.7642400462963
-105.654487345679,39.165740509259265
-105.30577939814815,39.403584336419755
-105.85621003086419,39.19046959876544
-105.08293973765431,39.15212561728396
-105.73312029320986,39.93123086419753
-105.27327037037037,39.14795779320988
-105.03681581790123,39.60113919753087
-105.95679351851851,39.03348155864198
-105.87843842592592,39.72033896604938
-105.07238124999999,39.53695470679013
-105.87649344135802,39.19408171296297
-105.21658796296296,39.21464297839507
-105.47193665123456,39.98152260802469
-105.36135038580247,39.434981944444445
-105.80202831790123,39.13656574074074
-105.72756319444444,39.33245347222223
-105.28216172839505,39.55112530864198
-105.8767712962963,39.052931404320994
-105.96012777777777,39.95984992283951
-105.4569324845679,39.88260625
-105.82925810185185,39.57891080246914
