-105.57835509259259,39.24631844135803
-105.05987777777777,39.68366211419753
-105.30355655864197,39.50138927469136
-105.45332037037036,39.21936651234569
-105.29272021604937,39.45693248456791
-105.28938595679011,39.97791049382716
-105.75368155864197,39.64142816358025
-105.21214228395061,39.07404837962964
-105.0340372685185,39.658099459876546
-105.27993888888888,39.32328425925926
-105.6261461419753,39.43275910493828
-105.91178101851851,39.931508719135806
-105.75507083333332,39.85287577160494
-105.01041959876542,39.43803834876544
-105.00486249999999,39.7250625
-105.8423172839506,39.29077523148148
-105.56307307098764,39.39024729938272
-105.5213948302469,39.398027237654325
-105.75090300925925,39.533620447530865
-105.17379830246912,39.37468742283951
-105.84287299382716,39.879827700617284
-105.74145594135801,39.27049182098766
-105.84426226851852,39.53834398148148
-105.3482912037037,39.883439814814814
-105.17463186728394,39.81369822530864
-105.34412337962962,39.63337037037037
-105.21353155864196,39.25382052469136
-105.92956373456789,39.22742430555556
-105.39886080246913,39.55445956790124
-105.57363155864196,39.91233672839506
-105.84398441358024,39.14740208333334
-105.94929143518517,39.1135037808642
-105.99096967592592,39.88121697530865
-105.3571825617284,39.95068070987654
-105.3080022376543,39.561405941358025
-105.62836898148147,39.666157253086425
-105.45582106481481,39.19519313271606
-105.53973325617284,39.08460686728395
-105.56807445987654,39.921783796296296
-105.9265073302469,39.01653240740741
-105.22853572530863,39.68616280864198
-106.00013888888888,39.98958040123457
-105.37218672839505,39.47527091049383
-105.12267299382715,39.85759930555556
-105.31383719135802,39.312725771604946
-105.57057515432098,39.7886912808642
-105.24242847222222,39.14017785493827
-105.9540149691358,39.86454567901235
-105.42720200617283,39.96957484567901
-105.44248402777777,39.57085300925926
-105.26993611111111,39.25798834876544
-105.09572106481481,39.721728240740745
-105.79146983024691,39.59252569444445
-105.83620447530863,39.678660725308646
-105.11294807098764,39.329952777777784
-105.81480964506173,39.173242592592594
-105.23937206790123,39.58780216049383
-105.99347037037036,39.86371211419753
-105.21964436728395,39.94567932098766
-105.20380663580247,39.2613226080247
-105.40803001543209,39.53223117283951
-105.89705470679012,39.90789104938272
-105.96012777777777,39.94401219135803
-105.81036396604938,39.63976103395062
-105.09433179012345,39.886774074074076
-105.53473186728394,39.83259236111111
-105.68727422839505,39.615865509259265
-105.78424560185185,39.59113641975309
-105.38413449074073,39.03876080246914
-105.67977214506172,39.36246180555556
-105.22520146604937,39.50861350308642
-105.39580439814814,39.50416782407408
-105.33939984567901,39.09266466049383
-105.13350933641975,39.178521836419755
-105.44248402777777,39.83870516975309
-105.76257291666666,39.797860493827166
-105.86287854938271,39.82675740740741
-105.43359266975308,39.79563765432099
-105.03959436728394,39.52556265432099
-105.39441512345678,39.20825231481482
-105.42998055555555,39.12739652777778
-105.38469020061727,39.03987222222223
-105.47721589506172,39.95123641975309
-105.3052236882716,39.212420138888895
-105.78785771604937,39.77868850308642
-105.24715200617283,39.275215354938275
-105.0087524691358,39.43637121913581
-105.59558209876542,39.966518441358026
-105.62197831790122,39.401639351851856
-105.76451790123456,39.885106944444445
-105.24715200617283,39.829258101851856
-105.19019174382716,39.70144483024691
-105.81619891975308,39.03348155864198
-105.8073075617284,39.60141705246914
-105.08432901234568,39.926229475308645
-105.68143927469136,39.143234259259266
-105.90344537037036,39.2729925154321
-105.13906643518517,39.39941651234568
-105.02431234567901,39.73395385802469
-105.25382052469135,39.048207870370376
-105.66838009259259,39.21269799382716
-105.1721311728395,39.997082484567905
-105.27021396604937,39.88371766975309
-105.08571828703703,39.052097839506175
-105.30828009259258,39.78507916666667
-105.90372322530864,39.4549875
-105.13628788580246,39.57001944444445
-105.96151705246913,39.46221172839507
-105.63809390432098,39.71172546296297
-105.88621836419753,39.753125848765436
-105.6819949845679,39.58113364197531
-105.20519591049381,39.453598225308646
-105.10766882716048,39.467213117283954
-105.046818595679,39.06932484567902
-105.22547932098765,39.22881358024692
-105.53056404320986,39.02208950617285
-105.93150871913579,39.25409837962963
-105.41303140432098,39.25382052469136
-105.8228674382716,39.16268410493828
-105.81925532407406,39.72061682098766
-105.32800779320986,39.78535702160494
-105.35690470679012,39.6350375
-105.40525146604938,39.439427623456794
-105.00041682098764,39.34523479938272
-105.17129760802469,39.98624614197531
-105.32884135802469,39.5166712962963
-105.97957762345679,39.44609614197531
-105.9431786265432,39.108502391975314
-105.26298973765431,39.68088356481482
-105.001806095679,39.970964120370375
-105.77757708333333,39.73006388888889
-105.4627674382716,39.191858873456795
-105.44331759259259,39.671714351851854
-105.03820509259258,39.61530979938272
-105.35773827160493,39.65226450617284
-105.6417060185185,39.11405949074074
-105.72283966049382,39.898443981481485
-105.1065574074074,39.993470370370375
-105.1907474537037,39.829258101851856
-105.06571273148147,39.384690200617285
-105.00764104938271,39.346068364197535
-105.28132816358024,39.42886913580247
-105.7642400462963,39.139900000000004
-105.31828287037037,39.203528780864204
-105.66643510802469,39.782856327160495
-105.01375385802469,39.146846373456796
-105.93567654320987,39.005418209876545
-105.62058904320988,39.5430675154321
-105.00514035493826,39.07682692901235
-105.61197554012345,39.893164737654324
-105.8306473765432,39.34217839506173
-105.93484297839505,39.10905810185186
-105.35940540123455,39.72839675925926
-105.8767712962963,39.48610725308642
-105.96929699074073,39.30716867283951
-105.72506249999999,39.467213117283954
-105.98569043209876,39.89177546296297
-105.76035007716048,39.34495694444445
-105.66587939814814,39.15823842592593
-105.0751597993827,39.132675771604944
-105.23770493827159,39.11600447530865
-105.62392330246912,39.10100030864198
-105.81758819444444,39.47943873456791
-105.53889969135801,39.17407615740741
-105.34078912037036,39.18324537037037
-105.62531257716049,39.54751319444445
-105.2777160493827,39.75562654320988
-105.30439012345678,39.055432098765436
-105.65420949074074,39.72811890432099
-105.96207276234567,39.81619891975309
-105.97568765432098,39.09183109567902
-105.21269799382715,39.976521219135805
-105.1740761574074,39.72839675925926
-105.77813279320988,39.91567098765432
-105.8453736882716,39.329952777777784
-105.28160601851852,39.01403171296297
-105.64559598765432,39.56640733024692
-105.11600447530863,39.02375663580247
-105.11100308641974,39.889552623456794
-105.84481797839506,39.902056095679015
-105.75034729938271,39.969296990740744
-105.22547932098765,39.73312029320988
-105.33884413580246,39.79369266975309
-105.62142260802469,39.44609614197531
-105.5978049382716,39.208808024691365
-105.98291188271604,39.80675185185186
-105.62559043209876,39.4902750771605
-105.46360100308641,39.139622145061736
-105.32411782407407,39.815921064814816
-105.16185054012345,39.8953875771605
-105.31133649691357,39.17046404320988
-105.77563209876543,39.53639899691358
-105.7122811728395,39.52528479938272
-105.99096967592592,39.32606280864198
-105.95734922839506,39.972909104938275
-105.35190331790123,39.43859405864198
-105.06654629629628,39.273548225308645
-105.229925,39.72978603395062
-105.81786604938272,39.13906643518519
-105.2904973765432,39.034037268518524
-105.44498472222222,39.41219783950618
-105.09322037037036,39.1418449845679
-105.34356766975309,39.838427314814815
-105.9373436728395,39.980133333333335
-105.79897191358025,39.93289799382716
-105.28744097222221,39.13239791666667
-105.58974714506172,39.014309567901236
-105.94040007716049,39.56640733024692
-105.51500416666666,39.31494861111111
-105.76562932098764,39.894831867283955
-105.82509027777778,39.78174490740741
-105.28994166666666,39.44804112654322
-105.69699915123456,39.685884953703706
-105.3207835648148,39.058210648148155
-105.41469853395061,39.43998333333334
-105.25104197530864,39.81342037037037
-105.89844398148148,39.150736342592594
-105.11350378086419,39.7642400462963
-105.69116419753085,39.86954706790124
-105.03153657407407,39.50722422839507
-105.07627121913579,39.5372325617284
-105.56474020061728,39.356904706790125
-105.86732422839506,39.11683804012346
-105.5252847993827,39.57529868827161
-105.51305918209876,39.590025000000004
-105.60808557098765,39.07515979938272
-105.68921921296295,39.38580162037037
-105.33217561728394,39.93123086419753
-105.97540979938272,39.01097530864198
-105.14934706790123,39.023200925925934
-105.31939429012345,39.262711882716054
-105.5850236111111,39.01125316358025
-105.25382052469135,39.278827469135805
-105.02097808641975,39.40386219135803
-105.70255625,39.38302307098766
-105.94262291666666,39.569185879629636
-105.79535979938271,39.991803240740744
-105.6350375,39.9198388117284
-105.6692136574074,39.399972222222225
-105.73951095679011,39.887607638888895
-105.40136149691357,39.013198148148156
-105.8053625771605,39.12489583333334
-105.6330925154321,39.41080856481482
-105.95707137345678,39.5205612654321
-105.59947206790123,39.17157546296297
-105.03181442901234,39.84342870370371
-105.12378441358024,39.37357600308643
-105.70061126543209,39.08460686728395
-105.29188665123456,39.16462908950618
-105.67977214506172,39.22742430555556
-105.82314529320988,39.56418449074074
-105.9451236111111,39.27854961419754
-105.84370655864197,39.22714645061729
-105.90539035493826,39.005418209876545
-105.48694081790123,39.65226450617284
-105.20741874999999,39.09988888888889
-105.58280077160494,39.308557947530865
-105.10766882716048,39.45470964506173
-105.43192554012344,39.99069182098766
-105.04848572530864,39.30050015432099
-105.46610169753086,39.48527368827161
-105.73367600308642,39.50333425925926
-105.51250347222222,39.763962191358026
-105.78591273148147,39.94484575617284
-105.22270077160493,39.55640455246914
-105.20991944444444,39.1790775462963
-105.0037510802469,39.89177546296297
-105.55001388888888,39.941511496913584
-105.95345925925925,39.72811890432099
-105.72811890432098,39.184634645061735
-105.91205887345679,39.10516813271605
-105.58419004629629,39.503889969135805
-105.52083912037037,39.27410393518519
-105.02792445987653,39.0156988425926
-105.36913032407406,39.67115864197531
-105.2190886574074,39.591692129629635
-105.18574606481481,39.608085570987654
-105.7631286265432,39.00680748456791
-105.72811890432098,39.128230092592595
-105.23159212962962,39.41025285493828
-105.89983325617284,39.815921064814816
-105.34467908950616,39.01180887345679
-105.81814390432098,39.39385941358025
-105.77340925925925,39.82703526234568
-105.43387052469134,39.3669074845679
-105.65087523148148,39.607807716049386
-105.11016952160493,39.30994722222223
-105.62781327160494,39.967629861111114
-105.59641566358025,39.327452083333334
-105.48055015432098,39.77146427469136
-105.58946929012345,39.57557654320988
-105.86482353395061,39.13517646604939
-105.54584606481481,39.63781604938272
-105.0254237654321,39.54723533950617
-105.65809945987654,39.9198388117284
-105.22547932098765,39.97679907407407
-105.06904699074073,39.20213950617284
-105.15379274691357,39.792581250000005
-105.98902469135803,39.91928310185185
-105.94206720679011,39.00069467592593
-105.05543209876542,39.88260625
-105.00152824074073,39.9070574845679
-105.24798557098765,39.62253402777778
-105.1876910493827,39.259933333333336
-105.96373989197531,39.54195609567902
-105.60919699074073,39.82536813271605
-105.6203111882716,39.80564043209877
-105.55696026234567,39.93734367283951
-105.22686859567901,39.45665462962963
-105.97568765432098,39.2935537808642
-105.96179490740741,39.64142816358025
-105.59113641975308,39.01625455246914
-105.00541820987654,39.99847175925926
-105.80786327160493,39.96512916666667
-105.04515146604938,39.249096990740746
-105.84370655864197,39.89094189814815
-105.24409560185184,39.0704362654321
-105.26660185185185,39.17185331790124
-105.12100586419753,39.15629344135803
-105.49277577160493,39.07460408950618
-105.7709085648148,39.107668827160495
-105.83870516975308,39.82703526234568
-105.09405393518517,39.99069182098766
-105.74395663580246,39.79563765432099
-105.15295918209875,39.100444598765435
-105.94651288580246,39.409975
-105.67838287037037,39.474159490740746
-105.81453179012345,39.12517368827161
-105.8962211419753,39.46860239197531
-105.81731033950616,39.59780493827161
-105.74840231481481,39.45665462962963
-105.25187554012345,39.145457098765434
-105.97929976851852,39.59752708333334
-105.8395387345679,39.006251774691364
-105.01403171296295,39.67393719135803
-105.9109474537037,39.3346763117284
-105.79174768518519,39.725618209876544
-105.75757152777777,39.53695470679013
-105.65671018518518,39.88482908950618
-105.61225339506173,39.73506527777778
-105.294387345679,39.23325925925926
-105.09905532407406,39.754792978395066
-105.46415671296296,39.77424282407408
-105.03931651234566,39.58141149691358
-105.11100308641974,39.59502638888889
-105.26132260802468,39.54056682098766
-105.50805779320987,39.67310362654321
-105.89844398148148,39.94762430555556
-105.71394830246913,39.79202554012346
-105.36829675925925,39.99013611111111
-105.44331759259259,39.99930532407408
-105.29077523148148,39.18546820987655
-105.5811336419753,39.08043904320988
-105.66421226851851,39.10905810185186
-105.39385941358024,39.59641566358025
-105.0429286265432,39.50472353395062
-105.83759375,39.690330632716055
-105.81953317901234,39.39163657407408
-105.65837731481481,39.54584606481482
-105.26687970679012,39.263545447530866
-105.20130594135802,39.82870239197531
-105.32717422839505,39.56724089506173
-105.99986103395061,39.28216172839507
-105.19408171296296,39.995415354938274
-105.56418449074073,39.42970270061729
-105.52167268518518,39.99958317901235
-105.62114475308641,39.81091967592593
-105.28605169753085,39.02486805555556
-105.39636010802468,39.53195331790124
-105.93067515432098,39.30883580246914
-105.27215895061728,39.35051404320988
-105.53473186728394,39.468880246913585
-105.81453179012345,39.920950231481484
-105.99930532407407,39.20186165123457
-105.83814945987653,39.460822453703706
-105.78813557098765,39.654765200617284
-105.62170046296296,39.80369544753087
-105.25215339506173,39.81036396604939
-105.950125,39.06043348765433
-105.29744374999999,39.70450123456791
-105.5038899691358,39.58669074074074
-105.02431234567901,39.90677962962963
-105.22520146604937,39.351625462962964
-105.36051682098764,39.26410115740741
-105.50361211419752,39.64059459876543
-105.03070300925926,39.74451234567901
-105.69088634259259,39.22631288580247
-105.38163379629628,39.92761875
-105.90455679012345,39.66838009259259
-105.52306195987654,39.72811890432099
-105.03098086419752,39.85954429012346
-105.49777716049383,39.68171712962963
-105.89566543209877,39.60169490740741
-105.76674074074073,39.59863850308642
-105.23798279320987,39.557793827160495
-105.0821061728395,39.33106419753087
-105.47332592592592,39.2407613425926
-105.56807445987654,39.07932762345679
-105.71367044753086,39.25076412037038
-105.25298695987654,39.60169490740741
-105.38774660493826,39.71867183641976
-105.34995833333332,39.77257569444445
-105.60864128086419,39.55807168209877
-105.28188387345678,39.76590717592593
-105.46888024691357,39.87538202160494
-105.15657129629629,39.03348155864198
-105.23520424382716,40.00013888888889
-105.15768271604938,39.62086689814815
-105.94901358024691,39.156849151234574
-105.92706304012346,39.3777438271605
-105.33801057098765,39.284106712962966
-105.60113919753086,39.962072762345684
-105.04959714506172,39.34717978395062
-105.59474853395061,39.37496527777778
-105.84954151234567,39.461656018518525
-105.37496527777778,39.16990833333334
-105.23409282407407,39.820366743827165
-105.52306195987654,39.067379861111114
-105.76924143518518,39.180188966049386
-105.84009444444443,39.30244513888889
-105.04931929012345,39.9893025462963
-105.15129205246913,39.755904398148154
-105.75118086419752,39.85120864197531
-105.06682415123456,39.30550154320988
-105.29883302469135,39.20297307098766
-105.81342037037037,39.64337314814815
-105.3149486111111,39.712003317901235
-105.39191442901233,39.637538194444446
-105.9392886574074,39.77257569444445
-105.78813557098765,39.453876080246914
-105.96290632716048,39.959294212962966
-105.56418449074073,39.35662685185186
-105.01764382716048,39.3288413580247
-105.05070856481481,39.06821342592593
-105.42664629629628,39.47888302469136
-105.3766324074074,39.81619891975309
-105.55251458333332,39.21908865740741
-105.68505138888888,39.54556820987655
-105.12239513888888,39.96790771604938
-105.62003333333332,39.633926080246916
-105.76368433641974,39.40136149691359
-105.67921643518518,39.59808279320988
-105.83398163580246,39.97429837962963
-105.74312307098765,39.98485686728395
-105.69922199074074,39.08655185185186
-105.08155046296295,39.81258680555556
-105.99458179012345,39.585579320987655
-105.91511527777777,39.47277021604938
-105.43803834876543,39.85482075617284
-105.39886080246913,39.73673240740741
-105.59919421296296,39.79202554012346
-105.51361489197531,39.37663240740741
-105.93456512345678,39.79285910493827
-105.78230061728395,39.37329814814815
-105.6311475308642,39.55279243827161
-105.65615447530864,39.92011666666667
-105.07877191358024,39.885106944444445
-105.45776604938271,39.88260625
-105.21380941358024,39.50305640432099
-105.02903587962962,39.11405949074074
-105.7836898919753,39.30272299382717
-105.0370936728395,39.71867183641976
-105.62586828703704,39.08682970679013
-105.7945262345679,39.740622376543215
-105.03264799382715,39.85287577160494
-105.41053070987654,39.17768827160494
-105.79619336419752,39.695887731481484
-105.18324537037036,39.309391512345684
-105.60502916666665,39.37691026234568
-105.37885524691357,39.80036118827161
-105.5547374228395,39.039316512345685
-105.59724922839506,39.04265077160494
-105.2710475308642,39.767574305555556
-105.2346485339506,39.47110308641976
-105.26965825617283,39.32495138888889
-105.38996944444443,39.33939984567902
-105.48193942901234,39.24770771604938
-105.72228395061728,39.78146705246914
-105.73423171296295,39.57863294753087
-105.60113919753086,39.29466520061729
-105.08182831790123,39.11267021604939
-105.70505694444444,39.72672962962963
-105.81314251543209,39.65976658950618
-105.16185054012345,39.8337037808642
-105.00263966049381,39.7584050925926
-105.45748819444444,39.43442623456791
-105.46832453703703,39.95484853395062
-105.6614337191358,39.38052237654321
-105.4196999228395,39.57807723765433
-105.33328703703702,39.65420949074074
-105.32022785493827,39.50138927469136
-105.81369822530864,39.318282870370375
-105.51194776234567,39.23603780864198
-105.40830787037036,39.477771604938276
-105.87927199074073,39.78313418209877
-105.60475131172839,39.479716589506175
-105.73784382716049,39.89260902777778
-105.74729089506172,39.83620447530865
-105.91733811728395,39.70005555555556
-105.72172824074073,39.06626844135803
-105.36468464506171,39.3082800925926
-105.2132537037037,39.948457870370376
-105.9392886574074,39.84065015432099
-105.69866628086419,39.52222839506173
-105.52083912037037,39.978188348765435
-105.01375385802469,39.84342870370371
-105.39886080246913,39.303000848765436
-105.96040563271605,39.22075578703704
-105.7328424382716,39.860933564814815
-105.9598499228395,39.64448456790124
-105.22409004629628,39.68477353395062
-105.50472353395061,39.44970825617284
-105.0859961419753,39.55890524691358
-105.74117808641975,39.55723811728395
-105.98346759259259,39.76924143518519
-105.37385385802469,39.44192831790124
-105.5547374228395,39.316615740740744
-105.12295084876543,39.546957484567905
-105.5077799382716,39.217699382716056
-105.59752708333333,39.89566543209877
-105.89177546296295,39.12489583333334
-105.73145316358024,39.49388719135803
-105.27632677469136,39.35801612654321
-105.1437899691358,39.93289799382716
-105.98068904320988,39.82731311728395
-105.66560154320987,39.001806095679015
-105.4499861111111,39.58835787037037
-105.98874683641975,39.245762731481484
-105.89955540123457,39.72228395061729
-105.6789385802469,39.64309529320988
-105.7534037037037,39.349680478395065
-105.43136983024691,39.58502361111111
-105.89927754629629,39.548902469135804
-105.2563212191358,39.09433179012346
-105.93456512345678,39.682272839506176
-105.55056959876542,39.57779938271605
-105.4911086419753,39.88288410493828
-105.21047515432097,39.96401774691358
-105.83425949074073,39.28132816358025
-105.30966936728395,39.67643788580247
-105.96540702160493,39.41636566358025
-105.10794668209876,39.945123611111114
-105.40830787037036,39.32800779320988
-105.30577939814815,39.69144205246914
-105.41831064814814,39.48638510802469
-105.80480686728394,39.952069984567906
-105.03570439814814,39.99680462962963
-105.7945262345679,39.24242847222223
-105.73978881172839,39.28938595679013
-105.32856350308641,39.210753009259264
-105.09127538580246,39.935120833333336
-105.31772716049382,39.214087268518526
-105.62281188271604,39.82647955246914
-105.58891358024691,39.30522368827161
-105.18991388888888,39.01125316358025
-105.11544876543209,39.16712978395062
-105.29077523148148,39.79730478395062
-105.84259513888888,39.338010570987656
-105.30939151234567,39.49249791666667
-105.88399552469136,39.78341203703704
-105.49083078703703,39.20464020061729
-105.34745763888888,39.117393750000005
-105.86732422839506,39.30244513888889
-105.15379274691357,39.92595162037037
-105.80452901234567,39.84315084876543
-105.7642400462963,39.983745447530865
-105.03431512345678,39.189913888888896
-105.19435956790123,39.032092283950625
-105.7553486882716,39.621144753086426
-105.26382330246913,39.93901080246914
-105.07821620370369,39.10238958333334
-105.13128649691357,39.326340663580254
-105.8473186728395,39.01097530864198
-105.33884413580246,39.05959992283951
-105.92984158950617,39.06793557098766
-105.14712422839506,39.24492916666667
-105.44554043209875,39.2015837962963
-105.74729089506172,39.59585995370371
-105.28049459876543,39.79369266975309
-105.21964436728395,39.2613226080247
-105.33384274691358,39.39580439814815
-105.17824398148147,39.762295061728395
-105.67866072530863,39.53695470679013
-105.73839953703703,39.45804390432099
-105.24826342592591,39.418588503086426
-105.87621558641975,39.08349544753087
-105.96068348765432,39.18963603395062
-105.52167268518518,39.18935817901235
-105.41330925925925,39.528063348765436
-105.38024452160494,39.57196442901235
-105.69283132716049,39.36885246913581
-105.3952486882716,39.55279243827161
-105.60725200617283,39.1135037808642
