2.000000000000000000e+00,-1.183673501014709473e+00
-2.000000000000000000e+00,-1.102040767669677734e+00
-1.918367385864257812e+00,-1.102040767669677734e+00
-1.836734652519226074e+00,-1.102040767669677734e+00
-1.755102038383483887e+00,-1.102040767669677734e+00
-1.673469424247741699e+00,-1.102040767669677734e+00
-1.591836690902709961e+00,-1.102040767669677734e+00
-1.510204076766967773e+00,-1.102040767669677734e+00
-1.428571462631225586e+00,-1.102040767669677734e+00
-1.346938729286193848e+00,-1.102040767669677734e+00
-1.265306115150451660e+00,-1.102040767669677734e+00
-1.183673501014709473e+00,-1.102040767669677734e+00
-1.102040767669677734e+00,-1.102040767669677734e+00
-1.020408153533935547e+00,-1.102040767669677734e+00
-9.387755393981933594e-01,-1.102040767669677734e+00
-8.571428656578063965e-01,-1.102040767669677734e+00
-7.755101919174194336e-01,-1.102040767669677734e+00
-6.938775777816772461e-01,-1.102040767669677734e+00
-6.122449040412902832e-01,-1.102040767669677734e+00
-5.306122303009033203e-01,-1.102040767669677734e+00
-4.489795863628387451e-01,-1.102040767669677734e+00
-3.673469424247741699e-01,-1.102040767669677734e+00
-2.857142984867095947e-01,-1.102040767669677734e+00
-2.040816396474838257e-01,-1.102040767669677734e+00
-1.224489808082580566e-01,-1.102040767669677734e+00
-4.081632569432258606e-02,-1.102040767669677734e+00
4.081632569432258606e-02,-1.102040767669677734e+00
1.224489808082580566e-01,-1.102040767669677734e+00
2.040816396474838257e-01,-1.102040767669677734e+00
2.857142984867095947e-01,-1.102040767669677734e+00
3.673469424247741699e-01,-1.102040767669677734e+00
4.489795863628387451e-01,-1.102040767669677734e+00
5.306122303009033203e-01,-1.102040767669677734e+00
6.122449040412902832e-01,-1.102040767669677734e+00
6.938775777816772461e-01,-1.102040767669677734e+00
7.755101919174194336e-01,-1.102040767669677734e+00
8.571428656578063965e-01,-1.102040767669677734e+00
9.387755393981933594e-01,-1.102040767669677734e+00
1.020408153533935547e+00,-1.102040767669677734e+00
1.102040767669677734e+00,-1.102040767669677734e+00
1.183673501014709473e+00,-1.102040767669677734e+00
1.265306115150451660e+00,-1.102040767669677734e+00
1.346938729286193848e+00,-1.102040767669677734e+00
1.428571462631225586e+00,-1.102040767669677734e+00
1.510204076766967773e+00,-1.102040767669677734e+00
1.591836690902709961e+00,-1.102040767669677734e+00
1.673469424247741699e+00,-1.102040767669677734e+00
1.755102038383483887e+00,-1.102040767669677734e+00
1.836734652519226074e+00,-1.102040767669677734e+00
1.918367385864257812e+00,-1.102040767669677734e+00
2.000000000000000000e+00,-1.102040767669677734e+00
-2.000000000000000000e+00,-1.020408153533935547e+00
-1.918367385864257812e+00,-1.020408153533935547e+00
-1.836734652519226074e+00,-1.020408153533935547e+00
-1.755102038383483887e+00,-1.020408153533935547e+00
-1.673469424247741699e+00,-1.020408153533935547e+00
-1.591836690902709961e+00,-1.020408153533935547e+00
-1.510204076766967773e+00,-1.020408153533935547e+00
-1.428571462631225586e+00,-1.020408153533935547e+00
-1.346938729286193848e+00,-1.020408153533935547e+00
-1.265306115150451660e+00,-1.020408153533935547e+00
-1.183673501014709473e+00,-1.020408153533935547e+00
-1.102040767669677734e+00,-1.020408153533935547e+00
-1.020408153533935547e+00,-1.020408153533935547e+00
-9.387755393981933594e-01,-1.020408153533935547e+00
-8.571428656578063965e-01,-1.020408153533935547e+00
-7.755101919174194336e-01,-1.020408153533935547e+00
-6.938775777816772461e-01,-1.020408153533935547e+00
-6.122449040412902832e-01,-1.020408153533935547e+00
-5.306122303009033203e-01,-1.020408153533935547e+00
-4.489795863628387451e-01,-1.020408153533935547e+00
-3.673469424247741699e-01,-1.020408153533935547e+00
-2.857142984867095947e-01,-1.020408153533935547e+00
-2.040816396474838257e-01,-1.020408153533935547e+00
-1.224489808082580566e-01,-1.020408153533935547e+00
-4.081632569432258606e-02,-1.020408153533935547e+00
4.081632569432258606e-02,-1.020408153533935547e+00
1.224489808082580566e-01,-1.020408153533935547e+00
2.040816396474838257e-01,-1.020408153533935547e+00
2.857142984867095947e-01,-1.020408153533935547e+00
3.673469424247741699e-01,-1.020408153533935547e+00
4.489795863628387451e-01,-1.020408153533935547e+00
5.306122303009033203e-01,-1.020408153533935547e+00
6.122449040412902832e-01,-1.020408153533935547e+00
6.938775777816772461e-01,-1.020408153533935547e+00
7.755101919174194336e-01,-1.020408153533935547e+00
8.571428656578063965e-01,-1.020408153533935547e+00
9.387755393981933594e-01,-1.020408153533935547e+00
1.020408153533935547e+00,-1.020408153533935547e+00
1.102040767669677734e+00,-1.020408153533935547e+00
1.183673501014709473e+00,-1.020408153533935547e+00
1.265306115150451660e+00,-1.020408153533935547e+00
1.346938729286193848e+00,-1.020408153533935547e+00
1.428571462631225586e+00,-1.020408153533935547e+00
1.510204076766967773e+00,-1.020408153533935547e+00
1.591836690902709961e+00,-1.020408153533935547e+00
1.673469424247741699e+00,-1.020408153533935547e+00
1.755102038383483887e+00,-1.020408153533935547e+00
1.836734652519226074e+00,-1.020408153533935547e+00
1.918367385864257812e+00,-1.020408153533935547e+00
2.000000000000000000e+00,-1.020408153533935547e+00
-2.000000000000000000e+00,-9.387755393981933594e-01
-1.918367385864257812e+00,-9.387755393981933594e-01
-1.836734652519226074e+00,-9.387755393981933594e-01
-1.755102038383483887e+00,-9.387755393981933594e-01
-1.673469424247741699e+00,-9.387755393981933594e-01
-1.591836690902709961e+00,-9.387755393981933594e-01
-1.510204076766967773e+00,-9.387755393981933594e-01
-1.428571462631225586e+00,-9.387755393981933594e-01
-1.346938729286193848e+00,-9.387755393981933594e-01
-1.265306115150451660e+00,-9.387755393981933594e-01
-1.183673501014709473e+00,-9.387755393981933594e-01
-1.102040767669677734e+00,-9.387755393981933594e-01
-1.020408153533935547e+00,-9.387755393981933594e-01
-9.387755393981933594e-01,-9.387755393981933594e-01
-8.571428656578063965e-01,-9.387755393981933594e-01
-7.755101919174194336e-01,-9.387755393981933594e-01
-6.938775777816772461e-01,-9.387755393981933594e-01
-6.122449040412902832e-01,-9.387755393981933594e-01
-5.306122303009033203e-01,-9.387755393981933594e-01
-4.489795863628387451e-01,-9.387755393981933594e-01
-3.673469424247741699e-01,-9.387755393981933594e-01
-2.857142984867095947e-01,-9.387755393981933594e-01
-2.040816396474838257e-01,-9.387755393981933594e-01
-1.224489808082580566e-01,-9.387755393981933594e-01
-4.081632569432258606e-02,-9.387755393981933594e-01
4.081632569432258606e-02,-9.387755393981933594e-01
1.224489808082580566e-01,-9.387755393981933594e-01
2.040816396474838257e-01,-9.387755393981933594e-01
2.857142984867095947e-01,-9.387755393981933594e-01
3.673469424247741699e-01,-9.387755393981933594e-01
4.489795863628387451e-01,-9.387755393981933594e-01
5.306122303009033203e-01,-9.387755393981933594e-01
6.122449040412902832e-01,-9.387755393981933594e-01
6.938775777816772461e-01,-9.387755393981933594e-01
7.755101919174194336e-01,-9.387755393981933594e-01
8.571428656578063965e-01,-9.387755393981933594e-01
9.387755393981933594e-01,-9.387755393981933594e-01
1.020408153533935547e+00,-9.387755393981933594e-01
1.102040767669677734e+00,-9.387755393981933594e-01
1.183673501014709473e+00,-9.387755393981933594e-01
1.265306115150451660e+00,-9.387755393981933594e-01
1.346938729286193848e+00,-9.387755393981933594e-01
1.428571462631225586e+00,-9.387755393981933594e-01
1.510204076766967773e+00,-9.387755393981933594e-01
1.591836690902709961e+00,-9.387755393981933594e-01
1.673469424247741699e+00,-9.387755393981933594e-01
1.755102038383483887e+00,-9.387755393981933594e-01
1.836734652519226074e+00,-9.387755393981933594e-01
1.918367385864257812e+00,-9.387755393981933594e-01
2.000000000000000000e+00,-9.387755393981933594e-01
-2.000000000000000000e+00,-8.571428656578063965e-01
-1.918367385864257812e+00,-8.571428656578063965e-01
-1.836734652519226074e+00,-8.571428656578063965e-01
-1.755102038383483887e+00,-8.571428656578063965e-01
-1.673469424247741699e+00,-8.571428656578063965e-01
-1.591836690902709961e+00,-8.571428656578063965e-01
-1.510204076766967773e+00,-8.571428656578063965e-01
-1.428571462631225586e+00,-8.571428656578063965e-01
-1.346938729286193848e+00,-8.571428656578063965e-01
-1.265306115150451660e+00,-8.571428656578063965e-01
-1.183673501014709473e+00,-8.571428656578063965e-01
-1.102040767669677734e+00,-8.571428656578063965e-01
-1.020408153533935547e+00,-8.571428656578063965e-01
-9.387755393981933594e-01,-8.571428656578063965e-01
-8.571428656578063965e-01,-8.571428656578063965e-01
-7.755101919174194336e-01,-8.571428656578063965e-01
-6.938775777816772461e-01,-8.571428656578063965e-01
-6.122449040412902832e-01,-8.571428656578063965e-01
-5.306122303009033203e-01,-8.571428656578063965e-01
-4.489795863628387451e-01,-8.571428656578063965e-01
-3.673469424247741699e-01,-8.571428656578063965e-01
-2.857142984867095947e-01,-8.571428656578063965e-01
-2.040816396474838257e-01,-8.571428656578063965e-01
-1.224489808082580566e-01,-8.571428656578063965e-01
-4.081632569432258606e-02,-8.571428656578063965e-01
4.081632569432258606e-02,-8.571428656578063965e-01
1.224489808082580566e-01,-8.571428656578063965e-01
2.040816396474838257e-01,-8.571428656578063965e-01
2.857142984867095947e-01,-8.571428656578063965e-01
3.673469424247741699e-01,-8.571428656578063965e-01
4.489795863628387451e-01,-8.571428656578063965e-01
5.306122303009033203e-01,-8.571428656578063965e-01
6.122449040412902832e-01,-8.571428656578063965e-01
6.938775777816772461e-01,-8.571428656578063965e-01
7.755101919174194336e-01,-8.571428656578063965e-01
8.571428656578063965e-01,-8.571428656578063965e-01
9.387755393981933594e-01,-8.571428656578063965e-01
1.020408153533935547e+00,-8.571428656578063965e-01
1.102040767669677734e+00,-8.571428656578063965e-01
1.183673501014709473e+00,-8.571428656578063965e-01
1.265306115150451660e+00,-8.571428656578063965e-01
1.346938729286193848e+00,-8.571428656578063965e-01
1.428571462631225586e+00,-8.571428656578063965e-01
1.510204076766967773e+00,-8.571428656578063965e-01
1.591836690902709961e+00,-8.571428656578063965e-01
1.673469424247741699e+00,-8.571428656578063965e-01
1.755102038383483887e+00,-8.571428656578063965e-01
1.836734652519226074e+00,-8.571428656578063965e-01
1.918367385864257812e+00,-8.571428656578063965e-01
2.000000000000000000e+00,-8.571428656578063965e-01
-2.000000000000000000e+00,-7.755101919174194336e-01
-1.918367385864257812e+00,-7.755101919174194336e-01
-1.836734652519226074e+00,-7.755101919174194336e-01
-1.755102038383483887e+00,-7.755101919174194336e-01
-1.673469424247741699e+00,-7.755101919174194336e-01
-1.591836690902709961e+00,-7.755101919174194336e-01
-1.510204076766967773e+00,-7.755101919174194336e-01
-1.428571462631225586e+00,-7.755101919174194336e-01
-1.346938729286193848e+00,-7.755101919174194336e-01
-1.265306115150451660e+00,-7.755101919174194336e-01
-1.183673501014709473e+00,-7.755101919174194336e-01
-1.102040767669677734e+00,-7.755101919174194336e-01
-1.020408153533935547e+00,-7.755101919174194336e-01
-9.387755393981933594e-01,-7.755101919174194336e-01
-8.571428656578063965e-01,-7.755101919174194336e-01
-7.755101919174194336e-01,-7.755101919174194336e-01
-6.938775777816772461e-01,-7.755101919174194336e-01
-6.122449040412902832e-01,-7.755101919174194336e-01
-5.306122303009033203e-01,-7.755101919174194336e-01
-4.489795863628387451e-01,-7.755101919174194336e-01
-3.673469424247741699e-01,-7.755101919174194336e-01
-2.857142984867095947e-01,-7.755101919174194336e-01
-2.040816396474838257e-01,-7.755101919174194336e-01
-1.224489808082580566e-01,-7.755101919174194336e-01
-4.081632569432258606e-02,-7.755101919174194336e-01
4.081632569432258606e-02,-7.755101919174194336e-01
1.224489808082580566e-01,-7.755101919174194336e-01
2.040816396474838257e-01,-7.755101919174194336e-01
2.857142984867095947e-01,-7.755101919174194336e-01
3.673469424247741699e-01,-7.755101919174194336e-01
4.489795863628387451e-01,-7.755101919174194336e-01
5.306122303009033203e-01,-7.755101919174194336e-01
6.122449040412902832e-01,-7.755101919174194336e-01
6.938775777816772461e-01,-7.755101919174194336e-01
7.755101919174194336e-01,-7.755101919174194336e-01
8.571428656578063965e-01,-7.755101919174194336e-01
9.387755393981933594e-01,-7.755101919174194336e-01
1.020408153533935547e+00,-7.755101919174194336e-01
1.102040767669677734e+00,-7.755101919174194336e-01
1.183673501014709473e+00,-7.755101919174194336e-01
1.265306115150451660e+00,-7.755101919174194336e-01
1.346938729286193848e+00,-7.755101919174194336e-01
1.428571462631225586e+00,-7.755101919174194336e-01
1.510204076766967773e+00,-7.755101919174194336e-01
1.591836690902709961e+00,-7.755101919174194336e-01
1.673469424247741699e+00,-7.755101919174194336e-01
1.755102038383483887e+00,-7.755101919174194336e-01
1.836734652519226074e+00,-7.755101919174194336e-01
1.918367385864257812e+00,-7.755101919174194336e-01
2.000000000000000000e+00,-7.755101919174194336e-01
-2.000000000000000000e+00,-6.938775777816772461e-01
-1.918367385864257812e+00,-6.938775777816772461e-01
-1.836734652519226074e+00,-6.938775777816772461e-01
-1.755102038383483887e+00,-6.938775777816772461e-01
-1.673469424247741699e+00,-6.938775777816772461e-01
-1.591836690902709961e+00,-6.938775777816772461e-01
-1.510204076766967773e+00,-6.938775777816772461e-01
-1.428571462631225586e+00,-6.938775777816772461e-01
-1.346938729286193848e+00,-6.938775777816772461e-01
-1.265306115150451660e+00,-6.938775777816772461e-01
-1.183673501014709473e+00,-6.938775777816772461e-01
-1.102040767669677734e+00,-6.938775777816772461e-01
-1.020408153533935547e+00,-6.938775777816772461e-01
-9.387755393981933594e-01,-6.938775777816772461e-01
-8.571428656578063965e-01,-6.938775777816772461e-01
-7.755101919174194336e-01,-6.938775777816772461e-01
-6.938775777816772461e-01,-6.938775777816772461e-01
-6.122449040412902832e-01,-6.938775777816772461e-01
-5.306122303009033203e-01,-6.938775777816772461e-01
-4.489795863628387451e-01,-6.938775777816772461e-01
-3.673469424247741699e-01,-6.938775777816772461e-01
-2.857142984867095947e-01,-6.938775777816772461e-01
-2.040816396474838257e-01,-6.938775777816772461e-01
-1.224489808082580566e-01,-6.938775777816772461e-01
-4.081632569432258606e-02,-6.938775777816772461e-01
4.081632569432258606e-02,-6.938775777816772461e-01
1.224489808082580566e-01,-6.938775777816772461e-01
2.040816396474838257e-01,-6.938775777816772461e-01
2.857142984867095947e-01,-6.938775777816772461e-01
3.673469424247741699e-01,-6.938775777816772461e-01
4.489795863628387451e-01,-6.938775777816772461e-01
5.306122303009033203e-01,-6.938775777816772461e-01
6.122449040412902832e-01,-6.938775777816772461e-01
6.938775777816772461e-01,-6.938775777816772461e-01
7.755101919174194336e-01,-6.938775777816772461e-01
8.571428656578063965e-01,-6.938775777816772461e-01
9.387755393981933594e-01,-6.938775777816772461e-01
1.020408153533935547e+00,-6.938775777816772461e-01
1.102040767669677734e+00,-6.938775777816772461e-01
1.183673501014709473e+00,-6.938775777816772461e-01
1.265306115150451660e+00,-6.938775777816772461e-01
1.346938729286193848e+00,-6.938775777816772461e-01
1.428571462631225586e+00,-6.938775777816772461e-01
1.510204076766967773e+00,-6.938775777816772461e-01
1.591836690902709961e+00,-6.938775777816772461e-01
1.673469424247741699e+00,-6.938775777816772461e-01
1.755102038383483887e+00,-6.938775777816772461e-01
1.836734652519226074e+00,-6.938775777816772461e-01
1.918367385864257812e+00,-6.938775777816772461e-01
2.000000000000000000e+00,-6.938775777816772461e-01
-2.000000000000000000e+00,-6.122449040412902832e-01
-1.918367385864257812e+00,-6.122449040412902832e-01
-1.836734652519226074e+00,-6.122449040412902832e-01
-1.755102038383483887e+00,-6.122449040412902832e-01
-1.673469424247741699e+00,-6.122449040412902832e-01
-1.591836690902709961e+00,-6.122449040412902832e-01
-1.510204076766967773e+00,-6.122449040412902832e-01
-1.428571462631225586e+00,-6.122449040412902832e-01
-1.346938729286193848e+00,-6.122449040412902832e-01
-1.265306115150451660e+00,-6.122449040412902832e-01
-1.183673501014709473e+00,-6.122449040412902832e-01
-1.102040767669677734e+00,-6.122449040412902832e-01
-1.020408153533935547e+00,-6.122449040412902832e-01
-9.387755393981933594e-01,-6.122449040412902832e-01
-8.571428656578063965e-01,-6.122449040412902832e-01
-7.755101919174194336e-01,-6.122449040412902832e-01
-6.938775777816772461e-01,-6.122449040412902832e-01
-6.122449040412902832e-01,-6.122449040412902832e-01
-5.306122303009033203e-01,-6.122449040412902832e-01
-4.489795863628387451e-01,-6.122449040412902832e-01
-3.673469424247741699e-01,-6.122449040412902832e-01
-2.857142984867095947e-01,-6.122449040412902832e-01
-2.040816396474838257e-01,-6.122449040412902832e-01
-1.224489808082580566e-01,-6.122449040412902832e-01
-4.081632569432258606e-02,-6.122449040412902832e-01
4.081632569432258606e-02,-6.122449040412902832e-01
1.224489808082580566e-01,-6.122449040412902832e-01
2.040816396474838257e-01,-6.122449040412902832e-01
2.857142984867095947e-01,-6.122449040412902832e-01
3.673469424247741699e-01,-6.122449040412902832e-01
4.489795863628387451e-01,-6.122449040412902832e-01
5.306122303009033203e-01,-6.122449040412902832e-01
6.122449040412902832e-01,-6.122449040412902832e-01
6.938775777816772461e-01,-6.122449040412902832e-01
7.755101919174194336e-01,-6.122449040412902832e-01
8.571428656578063965e-01,-6.122449040412902832e-01
9.387755393981933594e-01,-6.122449040412902832e-01
1.020408153533935547e+00,-6.122449040412902832e-01
1.102040767669677734e+00,-6.122449040412902832e-01
1.183673501014709473e+00,-6.122449040412902832e-01
1.265306115150451660e+00,-6.122449040412902832e-01
1.346938729286193848e+00,-6.122449040412902832e-01
1.428571462631225586e+00,-6.122449040412902832e-01
1.510204076766967773e+00,-6.122449040412902832e-01
1.591836690902709961e+00,-6.122449040412902832e-01
1.673469424247741699e+00,-6.122449040412902832e-01
1.755102038383483887e+00,-6.122449040412902832e-01
1.836734652519226074e+00,-6.122449040412902832e-01
1.918367385864257812e+00,-6.122449040412902832e-01
2.000000000000000000e+00,-6.122449040412902832e-01
-2.000000000000000000e+00,-5.306122303009033203e-01
-1.918367385864257812e+00,-5.306122303009033203e-01
-1.836734652519226074e+00,-5.306122303009033203e-01
-1.755102038383483887e+00,-5.306122303009033203e-01
-1.673469424247741699e+00,-5.306122303009033203e-01
-1.591836690902709961e+00,-5.306122303009033203e-01
-1.510204076766967773e+00,-5.306122303009033203e-01
-1.428571462631225586e+00,-5.306122303009033203e-01
-1.346938729286193848e+00,-5.306122303009033203e-01
-1.265306115150451660e+00,-5.306122303009033203e-01
-1.183673501014709473e+00,-5.306122303009033203e-01
-1.102040767669677734e+00,-5.306122303009033203e-01
-1.020408153533935547e+00,-5.306122303009033203e-01
-9.387755393981933594e-01,-5.306122303009033203e-01
-8.571428656578063965e-01,-5.306122303009033203e-01
-7.755101919174194336e-01,-5.306122303009033203e-01
-6.938775777816772461e-01,-5.306122303009033203e-01
-6.122449040412902832e-01,-5.306122303009033203e-01
-5.306122303009033203e-01,-5.306122303009033203e-01
-4.489795863628387451e-01,-5.306122303009033203e-01
-3.673469424247741699e-01,-5.306122303009033203e-01
-2.857142984867095947e-01,-5.306122303009033203e-01
-2.040816396474838257e-01,-5.306122303009033203e-01
-1.224489808082580566e-01,-5.306122303009033203e-01
-4.081632569432258606e-02,-5.306122303009033203e-01
4.081632569432258606e-02,-5.306122303009033203e-01
1.224489808082580566e-01,-5.306122303009033203e-01
2.040816396474838257e-01,-5.306122303009033203e-01
2.857142984867095947e-01,-5.306122303009033203e-01
3.673469424247741699e-01,-5.306122303009033203e-01
4.489795863628387451e-01,-5.306122303009033203e-01
5.306122303009033203e-01,-5.306122303009033203e-01
6.122449040412902832e-01,-5.306122303009033203e-01
6.938775777816772461e-01,-5.306122303009033203e-01
7.755101919174194336e-01,-5.306122303009033203e-01
8.571428656578063965e-01,-5.306122303009033203e-01
9.387755393981933594e-01,-5.306122303009033203e-01
1.020408153533935547e+00,-5.306122303009033203e-01
1.102040767669677734e+00,-5.306122303009033203e-01
1.183673501014709473e+00,-5.306122303009033203e-01
1.265306115150451660e+00,-5.306122303009033203e-01
1.346938729286193848e+00,-5.306122303009033203e-01
1.428571462631225586e+00,-5.306122303009033203e-01
1.510204076766967773e+00,-5.306122303009033203e-01
1.591836690902709961e+00,-5.306122303009033203e-01
1.673469424247741699e+00,-5.306122303009033203e-01
1.755102038383483887e+00,-5.306122303009033203e-01
1.836734652519226074e+00,-5.306122303009033203e-01
1.918367385864257812e+00,-5.306122303009033203e-01
2.000000000000000000e+00,-5.306122303009033203e-01
-2.000000000000000000e+00,-4.489795863628387451e-01
-1.918367385864257812e+00,-4.489795863628387451e-01
-1.836734652519226074e+00,-4.489795863628387451e-01
-1.755102038383483887e+00,-4.489795863628387451e-01
-1.673469424247741699e+00,-4.489795863628387451e-01
-1.591836690902709961e+00,-4.489795863628387451e-01
-1.510204076766967773e+00,-4.489795863628387451e-01
-1.428571462631225586e+00,-4.489795863628387451e-01
-1.346938729286193848e+00,-4.489795863628387451e-01
-1.265306115150451660e+00,-4.489795863628387451e-01
-1.183673501014709473e+00,-4.489795863628387451e-01
-1.102040767669677734e+00,-4.489795863628387451e-01
-1.020408153533935547e+00,-4.489795863628387451e-01
-9.387755393981933594e-01,-4.489795863628387451e-01
-8.571428656578063965e-01,-4.489795863628387451e-01
-7.755101919174194336e-01,-4.489795863628387451e-01
-6.938775777816772461e-01,-4.489795863628387451e-01
-6.122449040412902832e-01,-4.489795863628387451e-01
-5.306122303009033203e-01,-4.489795863628387451e-01
-4.489795863628387451e-01,-4.489795863628387451e-01
-3.673469424247741699e-01,-4.489795863628387451e-01
-2.857142984867095947e-01,-4.489795863628387451e-01
-2.040816396474838257e-01,-4.489795863628387451e-01
-1.224489808082580566e-01,-4.489795863628387451e-01
-4.081632569432258606e-02,-4.489795863628387451e-01
4.081632569432258606e-02,-4.489795863628387451e-01
1.224489808082580566e-01,-4.489795863628387451e-01
2.040816396474838257e-01,-4.489795863628387451e-01
2.857142984867095947e-01,-4.489795863628387451e-01
3.673469424247741699e-01,-4.489795863628387451e-01
4.489795863628387451e-01,-4.489795863628387451e-01
5.306122303009033203e-01,-4.489795863628387451e-01
6.122449040412902832e-01,-4.489795863628387451e-01
6.938775777816772461e-01,-4.489795863628387451e-01
7.755101919174194336e-01,-4.489795863628387451e-01
8.571428656578063965e-01,-4.489795863628387451e-01
9.387755393981933594e-01,-4.489795863628387451e-01
1.020408153533935547e+00,-4.489795863628387451e-01
1.102040767669677734e+00,-4.489795863628387451e-01
1.183673501014709473e+00,-4.489795863628387451e-01
1.265306115150451660e+00,-4.489795863628387451e-01
1.346938729286193848e+00,-4.489795863628387451e-01
1.428571462631225586e+00,-4.489795863628387451e-01
1.510204076766967773e+00,-4.489795863628387451e-01
1.591836690902709961e+00,-4.489795863628387451e-01
1.673469424247741699e+00,-4.489795863628387451e-01
1.755102038383483887e+00,-4.489795863628387451e-01
1.836734652519226074e+00,-4.489795863628387451e-01
1.918367385864257812e+00,-4.489795863628387451e-01
2.000000000000000000e+00,-4.489795863628387451e-01
-2.000000000000000000e+00,-3.673469424247741699e-01
-1.918367385864257812e+00,-3.673469424247741699e-01
-1.836734652519226074e+00,-3.673469424247741699e-01
-1.755102038383483887e+00,-3.673469424247741699e-01
-1.673469424247741699e+00,-3.673469424247741699e-01
-1.591836690902709961e+00,-3.673469424247741699e-01
-1.510204076766967773e+00,-3.673469424247741699e-01
-1.428571462631225586e+00,-3.673469424247741699e-01
-1.346938729286193848e+00,-3.673469424247741699e-01
-1.265306115150451660e+00,-3.673469424247741699e-01
-1.183673501014709473e+00,-3.673469424247741699e-01
-1.102040767669677734e+00,-3.673469424247741699e-01
-1.020408153533935547e+00,-3.673469424247741699e-01
-9.387755393981933594e-01,-3.673469424247741699e-01
-8.571428656578063965e-01,-3.673469424247741699e-01
-7.755101919174194336e-01,-3.673469424247741699e-01
-6.938775777816772461e-01,-3.673469424247741699e-01
-6.122449040412902832e-01,-3.673469424247741699e-01
-5.306122303009033203e-01,-3.673469424247741699e-01
-4.489795863628387451e-01,-3.673469424247741699e-01
-3.673469424247741699e-01,-3.673469424247741699e-01
-2.857142984867095947e-01,-3.673469424247741699e-01
-2.040816396474838257e-01,-3.673469424247741699e-01
-1.224489808082580566e-01,-3.673469424247741699e-01
-4.081632569432258606e-02,-3.673469424247741699e-01
4.081632569432258606e-02,-3.673469424247741699e-01
1.224489808082580566e-01,-3.673469424247741699e-01
2.040816396474838257e-01,-3.673469424247741699e-01
2.857142984867095947e-01,-3.673469424247741699e-01
3.673469424247741699e-01,-3.673469424247741699e-01
4.489795863628387451e-01,-3.673469424247741699e-01
5.306122303009033203e-01,-3.673469424247741699e-01
6.122449040412902832e-01,-3.673469424247741699e-01
6.938775777816772461e-01,-3.673469424247741699e-01
7.755101919174194336e-01,-3.673469424247741699e-01
8.571428656578063965e-01,-3.673469424247741699e-01
9.387755393981933594e-01,-3.673469424247741699e-01
1.020408153533935547e+00,-3.673469424247741699e-01
1.102040767669677734e+00,-3.673469424247741699e-01
1.183673501014709473e+00,-3.673469424247741699e-01
1.265306115150451660e+00,-3.673469424247741699e-01
1.346938729286193848e+00,-3.673469424247741699e-01
1.428571462631225586e+00,-3.673469424247741699e-01
1.510204076766967773e+00,-3.673469424247741699e-01
1.591836690902709961e+00,-3.673469424247741699e-01
1.673469424247741699e+00,-3.673469424247741699e-01
1.755102038383483887e+00,-3.673469424247741699e-01
1.836734652519226074e+00,-3.673469424247741699e-01
1.918367385864257812e+00,-3.673469424247741699e-01
2.000000000000000000e+00,-3.673469424247741699e-01
-2.000000000000000000e+00,-2.857142984867095947e-01
-1.918367385864257812e+00,-2.857142984867095947e-01
-1.836734652519226074e+00,-2.857142984867095947e-01
-1.755102038383483887e+00,-2.857142984867095947e-01
-1.673469424247741699e+00,-2.857142984867095947e-01
-1.591836690902709961e+00,-2.857142984867095947e-01
-1.510204076766967773e+00,-2.857142984867095947e-01
-1.428571462631225586e+00,-2.857142984867095947e-01
-1.346938729286193848e+00,-2.857142984867095947e-01
-1.265306115150451660e+00,-2.857142984867095947e-01
-1.183673501014709473e+00,-2.857142984867095947e-01
-1.102040767669677734e+00,-2.857142984867095947e-01
-1.020408153533935547e+00,-2.857142984867095947e-01
-9.387755393981933594e-01,-2.857142984867095947e-01
-8.571428656578063965e-01,-2.857142984867095947e-01
-7.755101919174194336e-01,-2.857142984867095947e-01
-6.938775777816772461e-01,-2.857142984867095947e-01
-6.122449040412902832e-01,-2.857142984867095947e-01
-5.306122303009033203e-01,-2.857142984867095947e-01
-4.489795863628387451e-01,-2.857142984867095947e-01
-3.673469424247741699e-01,-2.857142984867095947e-01
-2.857142984867095947e-01,-2.857142984867095947e-01
-2.040816396474838257e-01,-2.857142984867095947e-01
-1.224489808082580566e-01,-2.857142984867095947e-01
-4.081632569432258606e-02,-2.857142984867095947e-01
4.081632569432258606e-02,-2.857142984867095947e-01
1.224489808082580566e-01,-2.857142984867095947e-01
2.040816396474838257e-01,-2.857142984867095947e-01
2.857142984867095947e-01,-2.857142984867095947e-01
3.673469424247741699e-01,-2.857142984867095947e-01
4.489795863628387451e-01,-2.857142984867095947e-01
5.306122303009033203e-01,-2.857142984867095947e-01
6.122449040412902832e-01,-2.857142984867095947e-01
6.938775777816772461e-01,-2.857142984867095947e-01
7.755101919174194336e-01,-2.857142984867095947e-01
8.571428656578063965e-01,-2.857142984867095947e-01
9.387755393981933594e-01,-2.857142984867095947e-01
1.020408153533935547e+00,-2.857142984867095947e-01
1.102040767669677734e+00,-2.857142984867095947e-01
1.183673501014709473e+00,-2.857142984867095947e-01
1.265306115150451660e+00,-2.857142984867095947e-01
1.346938729286193848e+00,-2.857142984867095947e-01
1.428571462631225586e+00,-2.857142984867095947e-01
1.510204076766967773e+00,-2.857142984867095947e-01
1.591836690902709961e+00,-2.857142984867095947e-01
1.673469424247741699e+00,-2.857142984867095947e-01
1.755102038383483887e+00,-2.857142984867095947e-01
1.836734652519226074e+00,-2.857142984867095947e-01
