-5.380649566650390625e-01,-1.699722528457641602e+00,-9.656188488006591797e-01
7.434041500091552734e-01,1.921474695205688477e+00,1.673047065734863281e+00
-8.143827915191650391e-01,2.554237842559814453e-01,-5.783922672271728516e-01
-1.993173599243164062e+00,-5.373096466064453125e-02,-1.844325780868530273e+00
1.230771303176879883e+00,-8.741314411163330078e-01,-4.045476913452148438e-01
7.876899242401123047e-01,-3.768374919891357422e-01,5.240492820739746094e-01
9.674561023712158203e-01,1.975517272949218750e+00,-8.309433460235595703e-01
-2.004010677337646484e-01,-8.989393711090087891e-01,8.357098102569580078e-01
6.383101940155029297e-01,-1.615450143814086914e+00,-1.817144632339477539e+00
1.218998193740844727e+00,-7.278852462768554688e-01,-3.333334922790527344e-01
3.122768402099609375e-01,8.086917400360107422e-01,-1.845479249954223633e+00
-1.748805046081542969e+00,-2.489793300628662109e-01,1.083632707595825195e+00
4.949688911437988281e-01,-1.456569194793701172e+00,-7.915592193603515625e-01
-3.160343170166015625e-01,1.969461917877197266e+00,-5.243189334869384766e-01
-1.858826637268066406e+00,-1.829829216003417969e+00,6.792511940002441406e-01
7.368023395538330078e-01,6.123330593109130859e-01,-6.203134059906005859e-01
-1.732059478759765625e+00,9.113895893096923828e-01,-1.478701353073120117e+00
1.636071205139160156e+00,1.989786863327026367e+00,1.462070465087890625e+00
3.838696479797363281e-01,1.349461078643798828e+00,1.566648721694946289e+00
4.230711460113525391e-01,-1.263412714004516602e+00,9.460661411285400391e-01
-1.145310163497924805e+00,-1.569015502929687500e+00,-1.230638742446899414e+00
-1.871700763702392578e+00,-1.437355518341064453e+00,1.954705715179443359e+00
2.555789947509765625e-01,1.366252660751342773e+00,-8.808557987213134766e-01
-1.127140522003173828e-01,8.302869796752929688e-01,1.034854888916015625e+00
1.522611618041992188e+00,-1.751642227172851562e+00,3.353021144866943359e-01
1.981250286102294922e+00,4.015486240386962891e-01,-1.839673519134521484e-01
-6.075744628906250000e-01,-8.640520572662353516e-01,-6.410684585571289062e-01
1.800503730773925781e+00,1.063534259796142578e+00,6.817231178283691406e-01
2.428135871887207031e-01,-5.293629169464111328e-01,-1.625141143798828125e+00
3.968806266784667969e-01,-3.376302719116210938e-01,1.754496097564697266e-01
-3.466355800628662109e-01,4.230134487152099609e-01,-1.464148998260498047e+00
1.697087287902832031e-01,-1.777921915054321289e+00,-6.618547439575195312e-02
-1.619140863418579102e+00,-1.235411882400512695e+00,-5.588512420654296875e-01
1.959240913391113281e+00,1.794448852539062500e+00,9.962430000305175781e-01
-1.766502380371093750e+00,-1.881113290786743164e+00,1.850947856903076172e+00
4.621524810791015625e-01,-3.866624832153320312e-01,-7.788336277008056641e-01
-1.376204729080200195e+00,1.856484413146972656e+00,-1.609831333160400391e+00
-1.270429611206054688e+00,-1.676030874252319336e+00,-4.937994480133056641e-01
-1.261634111404418945e+00,7.705340385437011719e-01,2.914564609527587891e-01
9.309031963348388672e-01,-4.301691055297851562e-02,1.646211147308349609e+00
-1.814464330673217773e+00,-1.551166534423828125e+00,6.173193454742431641e-01
3.528840541839599609e-01,-7.053120136260986328e-01,7.826159000396728516e-01
-4.342193603515625000e-01,-7.869563102722167969e-01,7.877914905548095703e-01
6.401464939117431641e-01,-6.761529445648193359e-01,3.143064975738525391e-01
1.743955135345458984e+00,1.368891477584838867e+00,-1.779933691024780273e+00
2.630131244659423828e-01,4.401290416717529297e-01,-1.642084121704101562e+00
-1.470181703567504883e+00,5.384898185729980469e-01,3.687884807586669922e-01
1.968169689178466797e+00,-1.534385681152343750e+00,5.840063095092773438e-03
1.835850477218627930e+00,-1.522331237792968750e-01,1.517629623413085938e+00
5.505478382110595703e-01,-5.023550987243652344e-02,-5.916438102722167969e-01
1.666645050048828125e+00,3.498437404632568359e-01,-1.189731359481811523e+00
-9.441010951995849609e-01,1.441320419311523438e+00,1.361088514328002930e+00
3.089358806610107422e-01,-6.618094444274902344e-01,1.567625999450683594e+00
1.711661815643310547e-01,-3.250191211700439453e-01,-8.230769634246826172e-01
-1.004517555236816406e+00,-1.064088344573974609e-01,1.320199489593505859e+00
1.049360990524291992e+00,1.381434917449951172e+00,-7.797112464904785156e-01
1.928137540817260742e+00,8.327412605285644531e-01,1.035385131835937500e-01
8.802094459533691406e-01,-6.329715251922607422e-01,-8.970055580139160156e-01
-4.442477226257324219e-01,-1.277532815933227539e+00,1.480527877807617188e+00
-9.666612148284912109e-01,-9.889349937438964844e-01,1.530091285705566406e+00
-8.872091770172119141e-01,-5.016489028930664062e-01,6.626880168914794922e-01
1.938099861145019531e-01,1.443656682968139648e+00,-5.407433509826660156e-01
9.527504444122314453e-01,1.722045660018920898e+00,-3.007833957672119141e-01
2.792696952819824219e-01,1.843059778213500977e+00,-1.456666469573974609e+00
-1.119662523269653320e+00,-1.026211500167846680e+00,-1.516898393630981445e+00
7.866065502166748047e-01,-1.838459253311157227e+00,-9.654998779296875000e-02
-4.240396022796630859e-01,1.602318286895751953e-01,3.923809528350830078e-01
-1.992133140563964844e+00,1.464045047760009766e+00,-9.388234615325927734e-01
7.048797607421875000e-02,1.818301677703857422e+00,-1.276745796203613281e-01
9.772593975067138672e-01,-6.790874004364013672e-01,-6.475243568420410156e-01
1.024789094924926758e+00,1.630263566970825195e+00,5.554416179656982422e-01
8.356623649597167969e-01,8.350033760070800781e-01,-6.102418899536132812e-02
4.123101234436035156e-01,1.985812664031982422e+00,1.616083383560180664e+00
5.116622447967529297e-01,-9.627082347869873047e-01,-2.712268829345703125e-01
-3.052313327789306641e-01,-3.256328105926513672e-01,-6.815493106842041016e-01
5.808742046356201172e-01,1.841261386871337891e-01,-1.840296983718872070e+00
1.433906078338623047e+00,1.614157915115356445e+00,1.833169460296630859e-01
-6.770930290222167969e-01,-1.576275587081909180e+00,1.724681615829467773e+00
1.364894151687622070e+00,8.895387649536132812e-01,-1.031040430068969727e+00
6.877152919769287109e-01,1.576671361923217773e+00,2.390697002410888672e-01
5.698270797729492188e-01,3.138980865478515625e-01,1.090319871902465820e+00
1.293231487274169922e+00,3.898570537567138672e-01,-5.683782100677490234e-01
-2.809200286865234375e-01,-1.799882173538208008e+00,-1.702837705612182617e+00
1.443122863769531250e+00,7.298393249511718750e-01,-1.629923343658447266e+00
-4.787449836730957031e-01,9.298181533813476562e-02,1.208552837371826172e+00
8.013191223144531250e-01,-8.901970386505126953e-01,-4.805946350097656250e-02
-1.270653247833251953e+00,-1.361085653305053711e+00,-1.660255432128906250e+00
1.983483076095581055e+00,9.523921012878417969e-01,2.176454067230224609e-01
-3.996388912200927734e-01,1.868137121200561523e+00,-1.318107366561889648e+00
5.778403282165527344e-01,1.411845922470092773e+00,7.628238201141357422e-01
-2.984468936920166016e-01,-1.501063108444213867e+00,1.473505496978759766e+00
-1.611256599426269531e+00,-1.000133991241455078e+00,-1.392771959304809570e+00
1.887030601501464844e+00,-3.706476688385009766e-01,2.616419792175292969e-01
1.673156738281250000e+00,-1.916284561157226562e-01,-5.498669147491455078e-01
9.955391883850097656e-01,-1.561383724212646484e+00,-1.829008579254150391e+00
1.195014238357543945e+00,-1.569002628326416016e+00,1.529309749603271484e-01
6.980791091918945312e-01,2.084348201751708984e-01,2.681350708007812500e-02
-1.364656448364257812e+00,1.673398017883300781e-01,1.175573110580444336e+00
3.444023132324218750e-01,-4.378025531768798828e-01,-2.208104133605957031e-01
1.417481184005737305e+00,1.266719818115234375e+00,1.990725517272949219e+00
-1.115024089813232422e-01,1.480414628982543945e+00,1.756872415542602539e+00
-9.757034778594970703e-01,4.221718311309814453e-01,-7.126386165618896484e-01
7.075948715209960938e-01,1.487287044525146484e+00,1.148046016693115234e+00
-1.975116729736328125e-01,-3.825688362121582031e-01,9.044973850250244141e-01
-1.355912923812866211e+00,7.060356140136718750e-01,-1.230103969573974609e-01
-2.996096611022949219e-01,1.892127990722656250e+00,1.537243127822875977e+00
4.428076744079589844e-02,-8.007760047912597656e-01,-8.932039737701416016e-01
-1.859954833984375000e+00,-5.186517238616943359e-01,1.508481502532958984e+00
-1.029383182525634766e+00,-1.766377925872802734e+00,-1.713287830352783203e+00
-1.913419008255004883e+00,1.836653947830200195e+00,1.391862869262695312e+00
9.494209289550781250e-02,3.395342826843261719e-01,1.190083742141723633e+00
-1.757742643356323242e+00,1.920224905014038086e+00,-2.895703315734863281e-01
-1.904958724975585938e+00,1.194503784179687500e+00,-1.922095060348510742e+00
1.209977388381958008e+00,2.034106254577636719e-01,-1.999614715576171875e+00
8.542835712432861328e-01,-1.928949356079101562e-01,-1.695152282714843750e+00
8.954076766967773438e-01,1.753137111663818359e-01,-4.629776477813720703e-01
7.564473152160644531e-02,1.622244358062744141e+00,-2.475478649139404297e-01
1.422420978546142578e+00,1.443363666534423828e+00,1.420012235641479492e+00
-5.682790279388427734e-01,4.325342178344726562e-02,-9.712653160095214844e-01
1.514453649520874023e+00,-1.635912179946899414e+00,1.034855842590332031e-01
-9.127092361450195312e-01,5.830607414245605469e-01,4.268784523010253906e-01
-1.345204591751098633e+00,-1.549556255340576172e-01,2.370889186859130859e-01
2.587227821350097656e-01,2.318086624145507812e-01,-1.660833597183227539e+00
1.042277574539184570e+00,4.075400829315185547e-01,-3.776550292968750000e-04
-1.581888914108276367e+00,1.767676353454589844e+00,-1.082277297973632812e-02
-1.049863576889038086e+00,-1.360016822814941406e+00,-7.626619338989257812e-01
1.202463626861572266e+00,-1.499806880950927734e+00,4.313752651214599609e-01
1.558901309967041016e+00,-7.678532600402832031e-02,1.693006753921508789e+00
-7.437777519226074219e-02,1.610170125961303711e+00,-8.330214023590087891e-01
-7.934443950653076172e-01,7.054383754730224609e-01,1.835289239883422852e+00
-6.786220073699951172e-01,-1.751177549362182617e+00,1.311774492263793945e+00
1.565923452377319336e+00,-9.640388488769531250e-01,-2.447264194488525391e-01
-1.774485111236572266e+00,-3.880605697631835938e-01,4.154486656188964844e-01
5.286140441894531250e-01,-1.173582553863525391e+00,-1.701603651046752930e+00
9.856638908386230469e-01,6.967170238494873047e-01,-1.174252986907958984e+00
1.227674245834350586e+00,9.385256767272949219e-01,9.995870590209960938e-01
1.208397388458251953e+00,1.968971729278564453e+00,-1.928090095520019531e+00
-1.349627494812011719e+00,1.033981561660766602e+00,-1.624654769897460938e+00
-1.054844141006469727e+00,-7.709381580352783203e-01,7.753326892852783203e-01
-8.045673370361328125e-02,-1.344516754150390625e+00,1.617522239685058594e+00
-5.167200565338134766e-01,1.852299690246582031e+00,-1.661631345748901367e+00
4.521911144256591797e-01,-5.598776340484619141e-01,-7.069272994995117188e-01
-1.506681203842163086e+00,1.096693515777587891e+00,-2.156088352203369141e-01
-1.805631399154663086e+00,3.655004501342773438e-02,7.476377487182617188e-01
-6.292533874511718750e-01,5.770084857940673828e-01,-1.536277055740356445e+00
-5.570113658905029297e-01,-1.860307455062866211e+00,1.216770648956298828e+00
-6.127400398254394531e-01,-1.750041723251342773e+00,-1.623415470123291016e+00
1.608916759490966797e+00,9.627759456634521484e-01,-1.709177017211914062e+00
-1.499648571014404297e+00,-8.312299251556396484e-01,9.638030529022216797e-01
6.699180603027343750e-02,-1.602385520935058594e+00,6.151199340820312500e-05
1.098009109497070312e+00,-1.052264451980590820e+00,1.325786590576171875e+00
-1.842608928680419922e+00,-5.514090061187744141e-01,2.463138103485107422e-01
-2.851612567901611328e-01,1.276772499084472656e+00,-8.710646629333496094e-02
1.304460763931274414e+00,-4.068255424499511719e-02,-5.768821239471435547e-01
-2.032222747802734375e-01,-1.372230052947998047e-01,-6.919643878936767578e-01
-1.460360765457153320e+00,-2.771759033203125000e-02,-1.183134794235229492e+00
8.444488048553466797e-01,5.351285934448242188e-01,-7.990357875823974609e-01
-7.659821510314941406e-01,-1.549136638641357422e-01,-1.511136531829833984e+00
6.039664745330810547e-01,-1.552402257919311523e+00,-5.103244781494140625e-01
-1.338565349578857422e-01,-5.952632427215576172e-01,-1.187980175018310547e-01
-1.848281621932983398e+00,-2.626252174377441406e-01,1.380745410919189453e+00
-1.408388376235961914e+00,-2.143609523773193359e-01,-6.622982025146484375e-01
7.767686843872070312e-01,-1.808433055877685547e+00,-1.149753808975219727e+00
1.504328250885009766e-01,-1.900196313858032227e+00,7.231547832489013672e-01
-6.032512187957763672e-01,-3.407971858978271484e-01,1.959403276443481445e+00
1.154328107833862305e+00,-7.395999431610107422e-01,-8.114297389984130859e-01
-5.543422698974609375e-01,-1.140035867691040039e+00,-1.159958600997924805e+00
5.895318984985351562e-01,-4.592666625976562500e-01,-4.583761692047119141e-01
1.682345628738403320e+00,6.667034626007080078e-01,-1.363024473190307617e+00
-9.918217658996582031e-01,7.734951972961425781e-01,5.874633789062500000e-03
1.307448148727416992e+00,1.295020818710327148e+00,-5.750560760498046875e-01
-1.254016399383544922e+00,7.855637073516845703e-01,2.484972476959228516e-01
-1.408163070678710938e+00,8.024771213531494141e-01,-7.906212806701660156e-01
-4.291400909423828125e-01,1.271105766296386719e+00,-5.799381732940673828e-01
1.810869693756103516e+00,1.490525722503662109e+00,2.480909824371337891e-01
-7.601404190063476562e-01,-3.441045284271240234e-01,-1.536627531051635742e+00
-1.651131629943847656e+00,-1.316114902496337891e+00,-1.215582132339477539e+00
-5.383491516113281250e-01,4.455435276031494141e-01,-9.337055683135986328e-01
1.264794826507568359e+00,-1.093571424484252930e+00,3.168740272521972656e-01
-1.007715702056884766e+00,-1.389078378677368164e+00,5.032043457031250000e-01
8.992600440979003906e-02,-5.842127799987792969e-01,3.885223865509033203e-01
-1.107576370239257812e+00,1.755351781845092773e+00,8.679692745208740234e-01
-1.671768665313720703e+00,1.083318948745727539e+00,2.832350730895996094e-01
-1.153013229370117188e+00,1.590555191040039062e+00,-1.137873649597167969e+00
2.553892135620117188e-02,1.447807788848876953e+00,-2.413578033447265625e-01
6.529939174652099609e-01,-1.818977117538452148e+00,-1.155665874481201172e+00
-2.060122489929199219e-01,-1.805670261383056641e+00,1.051657199859619141e-01
1.609246730804443359e-01,5.123064517974853516e-01,3.654334545135498047e-01
2.273766994476318359e-01,5.770909786224365234e-01,4.530112743377685547e-01
-3.158745765686035156e-01,2.560286521911621094e-01,-1.583027362823486328e+00
1.684339523315429688e+00,1.418921470642089844e+00,2.482309341430664062e-01
-1.220739603042602539e+00,7.555675506591796875e-02,-6.185374259948730469e-01
9.914705753326416016e-01,-7.833342552185058594e-01,6.261918544769287109e-01
-1.899156808853149414e+00,-8.878619670867919922e-01,1.330959796905517578e+00
-1.384009361267089844e+00,-1.929239034652709961e+00,-1.994357824325561523e+00
1.454057693481445312e-01,-3.439505100250244141e-01,-9.985156059265136719e-01
-1.526926040649414062e+00,1.614598989486694336e+00,-7.915408611297607422e-01
5.012845993041992188e-01,-1.657713174819946289e+00,1.211811780929565430e+00
-4.482040405273437500e-01,1.142200231552124023e+00,-1.232764720916748047e-01
1.721681594848632812e+00,6.358275413513183594e-01,1.506917476654052734e+00
-1.509823799133300781e-01,-1.499660730361938477e+00,-2.479791641235351562e-01
1.258189678192138672e-01,-1.277414083480834961e+00,1.836173772811889648e+00
-1.645603895187377930e+00,-1.136208057403564453e+00,-1.760315656661987305e+00
5.268008708953857422e-01,-5.118832588195800781e-01,-1.161282062530517578e-01
-1.955436706542968750e+00,1.085569858551025391e-01,-3.237414360046386719e-01
-1.846811771392822266e+00,-5.327091217041015625e-01,8.245804309844970703e-01
2.339551448822021484e-01,-3.847050666809082031e-01,-1.630543470382690430e+00
-5.704045295715332031e-02,-1.189312219619750977e+00,1.187562942504882812e+00
7.082829475402832031e-01,3.244616985321044922e-01,-5.117309093475341797e-01
-1.578748226165771484e+00,-1.287794828414916992e+00,-1.340681076049804688e+00
1.669597148895263672e+00,7.791707515716552734e-01,1.634785175323486328e+00
-2.990555763244628906e-02,-6.644327640533447266e-01,1.270272731781005859e+00
-8.378460407257080078e-01,-1.133356332778930664e+00,9.309709072113037109e-01
-7.683191299438476562e-01,3.071129322052001953e-01,1.141035556793212891e-01
1.822781085968017578e+00,-1.176877021789550781e+00,1.900076627731323242e+00
