-119.32634066358024,37.453598225308646
-119.75118086419752,37.034037268518524
-119.96235061728395,37.42914699074075
-119.68894135802468,37.10878024691358
-119.48305084876543,37.941511496913584
-119.9265073302469,37.59585995370371
-119.94679074074074,37.03681581790124
-119.41025285493826,37.4305362654321
-119.3482912037037,37.326340663580254
-119.16879691358024,37.73006388888889
-119.7231175154321,37.62392330246914
-119.4010836419753,37.90150038580247
-119.58557932098765,37.654765200617284
-119.1829675154321,37.66838009259259
-119.65921087962963,37.45081967592593
-119.2621561728395,37.95984992283951
-119.94012222222221,37.780911342592596
-119.45637677469135,37.22464575617284
-119.02014452160493,37.91483742283951
-119.52500694444444,37.67199220679013
-119.6183662037037,37.64170601851852
-119.29216450617284,37.5166712962963
-119.00652962962963,37.87704915123457
-119.1046124228395,37.27577106481482
-119.0704362654321,37.35218117283951
-119.74756875,37.18574606481482
-119.94401219135801,37.907613194444444
-119.36440679012345,37.79952762345679
-119.33884413580246,37.30327870370371
-119.5097249228395,37.93456512345679
-119.39941651234567,37.259933333333336
-119.39802723765432,37.8317587962963
-119.88205054012346,37.54973603395062
-119.82314529320988,37.20575162037037
-119.98318973765431,37.875937731481486
-119.53500972222221,37.074326234567906
-119.72450679012346,37.38135594135803
-119.7650736111111,37.80980825617284
-119.17324259259259,37.99736033950617
-119.53167546296295,37.32467353395062
-119.50444567901233,37.05320925925926
-119.74673518518517,37.7564601080247
-119.22547932098765,37.0440400462963
-119.08460686728394,37.541678240740744
-119.62142260802469,37.063767746913584
-119.31439290123456,37.511947762345685
-119.69588773148148,37.68477353395062
-119.86760208333332,37.78952484567902
-119.23325925925926,37.4247013117284
-119.11961658950617,37.409975
-119.94762430555555,37.20741875
-119.29577662037036,37.740622376543215
-119.78952484567901,37.50138927469136
-119.15490416666665,37.48999722222223
-119.02570162037036,37.67060293209877
-119.47582662037037,37.54667962962964
-119.45248680555555,37.506668518518524
-119.6242011574074,37.97929976851852
-119.92317307098764,37.21658796296297
-119.42275632716049,37.65782160493828
-119.7964712191358,37.62364544753087
-119.59502638888888,37.078771913580255
-119.76868572530864,37.32439567901235
-119.2738260802469,37.93651010802469
-119.85065293209875,37.81175324074074
-119.72617391975308,37.505557098765436
-119.38691304012345,37.52195054012346
-119.06682415123456,37.93095300925926
-119.9148374228395,37.942345061728396
-119.5919699845679,37.84231728395062
-119.38191165123456,37.17824398148149
-119.59474853395061,37.16824120370371
-119.18380108024691,37.81175324074074
-119.47693804012344,37.90844675925926
-119.48388441358024,37.66921365740741
-119.62642399691357,37.283273148148155
-119.7083912037037,37.36885246913581
-119.73256458333333,37.650875231481486
-119.14406782407407,37.11683804012346
-119.65698804012345,37.8601
-119.82453456790122,37.14240069444445
-119.67060293209876,37.46332314814815
-119.46110030864197,37.12850794753087
-119.98707970679011,37.79035841049383
-119.5186162808642,37.32300640432099
-119.88816334876543,37.02875802469136
-119.70616836419752,37.267991126543215
-119.92067237654321,37.513892746913584
-119.04626288580246,37.41108641975309
-119.37190887345679,37.472492361111115
-119.22381219135802,37.79369266975309
-119.13406504629629,37.037649382716054
-119.09099753086419,37.29272021604939
-119.64281743827159,37.70172268518519
-119.9051125,37.73673240740741
-119.78674629629629,37.47304807098766
-119.34190054012345,37.030425154320994
-119.03598225308642,37.7964712191358
-119.64837453703703,37.18435679012346
-119.91205887345679,37.33689915123457
-119.62003333333332,37.67115864197531
-119.41719922839505,37.68727422839506
-119.22270077160493,37.64837453703704
-119.1310086419753,37.28716311728395
-119.88566265432098,37.145457098765434
-119.4569324845679,37.89872183641975
-119.34384552469135,37.55029174382717
-119.35412615740739,37.9178938271605
-119.26104475308641,37.65837731481482
-119.82342314814814,37.687829938271605
-119.47916087962962,37.165740509259265
-119.97124197530864,37.653653780864204
-119.13434290123456,37.19519313271606
-119.34273410493826,37.927896604938276
-119.73256458333333,37.87038063271605
-119.95707137345678,37.77785493827161
-119.10627955246913,37.74117808641976
-119.32133927469135,37.50611280864198
-119.16990833333332,37.486940817901235
-119.50111141975307,37.22297862654322
-119.6594887345679,37.93234228395062
-119.73589884259259,37.217977237654324
-119.32939706790123,37.1340650462963
-119.39580439814814,37.580300077160494
-119.46971381172838,37.029591589506175
-119.4755487654321,37.506668518518524
-119.73117530864197,37.26104475308642
-119.04626288580246,37.40469575617284
-119.57140871913579,37.046818595679014
-119.1985273919753,37.621422608024695
-119.04376219135801,37.57363155864198
-119.70394552469135,37.294109490740745
-119.5547374228395,37.886774074074076
-119.79397052469135,37.1976938271605
-119.3227285493827,37.695887731481484
-119.09322037037036,37.37413171296296
-119.62364544753086,37.71116975308642
-119.0751597993827,37.61530979938272
-119.31967214506172,37.216032253086425
-119.49944429012345,37.36246180555556
-119.6594887345679,37.30244513888889
-119.37579884259259,37.25243125
-119.47860516975308,37.906501774691364
-119.80008333333333,37.710058333333336
-119.82509027777778,37.69838842592593
-119.11683804012345,37.34995833333334
-119.87232561728395,37.26743541666667
-119.22325648148147,37.61308695987655
-119.8678799382716,37.23798279320988
-119.63559320987653,37.485829398148155
-119.22436790123456,37.65337592592593
-119.77340925925925,37.643651003086426
-119.99124753086419,37.84315084876543
-119.59113641975308,37.470825231481484
-119.75673796296296,37.602528472222225
-119.6389274691358,37.92122808641975
-119.47221450617283,37.2446513117284
-119.4441511574074,37.95373711419753
-119.1290636574074,37.0459850308642
-119.09627677469135,37.71867183641976
-119.1251736882716,37.14962492283951
-119.73895524691358,37.9031675154321
-119.48499583333333,37.524451234567906
-119.96401774691357,37.991803240740744
-119.34551265432098,37.30994722222223
-119.70866905864197,37.520839120370375
-119.77396496913579,37.494998611111114
-119.07932762345678,37.80591828703704
-119.38024452160494,37.6928313271605
-119.29188665123456,37.848430092592594
-119.89733256172839,37.481661574074074
-119.46026674382715,37.82786882716049
-119.76951929012345,37.59558209876543
-119.71005833333332,37.92678518518519
-119.46971381172838,37.027646604938276
-119.29549876543209,37.73867739197531
-119.43664907407407,37.20186165123457
-119.55529313271605,37.25076412037038
-119.02959158950617,37.470547376543216
-119.69866628086419,37.62892469135803
-119.93289799382715,37.688663503086424
-119.48110586419753,37.0382050925926
-119.56807445987654,37.97568765432099
-119.41469853395061,37.9384550925926
-119.02375663580246,37.98041118827161
-119.8248124228395,37.40386219135803
-119.22909143518518,37.16907476851852
-119.48888580246913,37.041261496913584
-119.57807723765431,37.153237037037044
-119.50444567901233,37.00514035493828
-119.406918595679,37.77452067901235
-119.41831064814814,37.467213117283954
-119.0037510802469,37.39580439814815
-119.35579328703703,37.94706859567901
-119.39747152777777,37.21019729938272
-119.37024174382715,37.734231712962966
-119.19435956790123,37.72589606481482
-119.67254791666666,37.24409560185185
-119.89788827160493,37.32328425925926
-119.52945262345678,37.32106141975309
-119.39997222222222,37.00847461419754
-119.81147538580247,37.067379861111114
-119.89121975308642,37.48027229938272
-119.76257291666666,37.86482353395062
-119.67671574074073,37.7789663580247
-119.15434845679012,37.41469853395062
-119.09627677469135,37.73478742283951
-119.21214228395061,37.207974459876546
-119.4666574074074,37.6086412808642
-119.96846342592592,37.48971936728395
-119.55307029320987,37.91483742283951
-119.28716311728394,37.023200925925934
-119.75284799382716,37.38330092592593
-119.4852736882716,37.64809668209877
-119.50889135802468,37.95318140432099
-119.16268410493826,37.99374822530864
-119.60864128086419,37.34745763888889
-119.0623784722222,37.91205887345679
-119.21658796296296,37.92595162037037
-119.32022785493827,37.513614891975315
-119.5019449845679,37.30800223765433
-119.47860516975308,37.848430092592594
-119.82731311728395,37.92345092592593
-119.09433179012345,37.56696304012346
-119.97318695987654,37.42081134259259
-119.89510972222222,37.900111111111116
-119.81842175925925,37.26298973765432
-119.28605169753085,37.75006944444445
-119.96624058641974,37.820366743827165
-119.6672686728395,37.003473225308646
-119.4608224537037,37.23186998456791
-119.75590439814815,37.98569043209877
-119.699499845679,37.16018341049383
-119.51555987654321,37.49916643518519
-119.29133094135801,37.19519313271606
-119.10794668209876,37.61086412037037
-119.76451790123456,37.37663240740741
-119.7103361882716,37.649208101851855
-119.59141427469135,37.76729645061729
-119.33439845679011,37.37635455246914
-119.90177824074074,37.77146427469136
-119.85398719135802,37.591692129629635
-119.13017507716049,37.50250069444445
-119.63392608024691,37.58530146604939
-119.28216172839505,37.05598780864198
-119.35634899691357,37.292164506172846
-119.68116141975308,37.323839969135804
-119.81675462962963,37.12045015432099
-119.35884969135802,37.767574305555556
-119.79174768518519,37.898443981481485
-119.70505694444444,37.79146983024692
-119.84315084876543,37.73145316358025
-119.69255347222222,37.03431512345679
-119.70422337962962,37.64170601851852
-119.35773827160493,37.7906362654321
-119.04404004629629,37.011531018518525
-119.45415393518518,37.64476242283951
-119.60002777777777,37.53667685185186
-119.82981381172839,37.251041975308645
-119.66782438271605,37.5714087191358
-119.9128924382716,37.4697138117284
-119.02848016975308,37.34301195987655
-119.45470964506173,37.39691581790124
-119.68810779320987,37.47138094135803
-119.98068904320988,37.01125316358025
-119.84620725308642,37.637538194444446
-119.35634899691357,37.52695192901235
-119.00847461419752,37.141567129629635
-119.2738260802469,37.406085030864205
-119.38580162037036,37.34190054012346
-119.11350378086419,37.0587663580247
-119.71978325617283,37.45804390432099
-119.63142538580246,37.708391203703705
-119.7797999228395,37.093220370370375
-119.35884969135802,37.02486805555556
-119.92400663580247,37.07404837962964
-119.72506249999999,37.65671018518519
-119.71950540123456,37.46110030864198
-119.15073634259258,37.067102006172846
-119.24993055555555,37.131842206790125
-119.72256180555554,37.27743819444445
-119.53306473765431,37.61808834876543
-119.92345092592592,37.27493750000001
-119.8287023919753,37.32495138888889
-119.89899969135801,37.950402854938275
-119.78757986111111,37.46749097222222
-119.2846624228395,37.931786574074074
-119.59447067901233,37.354126157407414
-119.23520424382716,37.74117808641976
-119.29105308641975,37.08016118827161
-119.10183387345678,37.053764969135806
-119.45609891975307,37.66560154320988
-119.20158379629629,37.19491527777778
-119.50889135802468,37.02625733024692
-119.23687137345678,37.88732978395062
-119.93484297839505,37.51166990740741
-119.14240069444443,37.1243401234568
-119.91039174382716,37.61669907407408
-119.69866628086419,37.35634899691358
-119.76479575617283,37.411642129629634
-119.48555154320987,37.99485964506173
-119.03070300925926,37.260766898148155
-119.2210336419753,37.01486527777778
-119.4499861111111,37.16379552469136
-119.5469574845679,37.916504552469135
-119.07182554012344,37.63948317901235
-119.34495694444443,37.725340354938275
-119.29105308641975,37.290497376543215
-119.84704081790123,37.80286188271605
-119.65198665123457,37.6947763117284
-119.98569043209876,37.732564583333335
-119.83592662037036,37.20047237654322
-119.26382330246913,37.36190609567902
-119.84704081790123,37.65393163580247
-119.70561265432099,37.413309259259265
-119.69199776234568,37.431369830246915
-119.2318699845679,37.955959953703704
-119.90400108024691,37.162406250000004
-119.42247847222221,37.820366743827165
-119.49583217592591,37.11628233024692
-119.85759930555555,37.13878858024692
-119.9559599537037,37.18241180555556
-119.01542098765431,37.44776327160494
-119.66087800925925,37.989858256172845
-119.15990555555555,37.37468742283951
-119.88621836419753,37.067379861111114
-119.27410393518518,37.228535725308646
-119.159349845679,37.755904398148154
-119.50500138888889,37.8728813271605
-119.09933317901233,37.05432067901235
-119.88427337962962,37.827590972222225
-119.80591828703703,37.62364544753087
-119.69199776234568,37.53056404320988
-119.08821898148148,37.83231450617284
-119.99263680555555,37.26021118827161
-119.03820509259258,37.999027469135804
-119.61169768518518,37.36885246913581
-119.56668518518518,37.17240902777778
-119.00013896604938,37.668935802469136
-119.48305084876543,37.44081689814815
-119.91205887345679,37.65143094135803
-119.23909421296295,37.353292592592595
-119.38774660493826,37.58113364197531
-119.52778549382715,37.33245347222223
-119.23381496913579,37.30466797839507
-119.41164212962963,37.035982253086424
-119.0576549382716,37.656432330246915
-119.6036398919753,37.740622376543215
-119.39358155864197,37.552236728395066
-119.83731589506172,37.53945540123457
-119.14879135802468,37.35440401234568
-119.67671574074073,37.19797168209877
-119.53306473765431,37.8992775462963
-119.55557098765432,37.23270354938272
-119.78257847222221,37.37079745370371
-119.5175048611111,37.55834953703704
-119.8453736882716,37.983467592592596
-119.44331759259259,37.60725200617284
-119.22909143518518,37.19602669753087
-119.89010833333333,37.14767993827161
-119.1876910493827,37.68977492283951
-119.82814668209876,37.286051697530866
-119.87149205246914,37.857321450617285
-119.69283132716049,37.25493194444445
-119.78507916666666,37.56835231481482
-119.54945817901233,37.937899382716054
-119.07904976851852,37.073492669753094
-119.37552098765431,37.52750763888889
-119.00652962962963,37.43359266975309
-119.37524313271604,37.03514868827161
-119.72450679012346,37.070714120370376
-119.32106141975308,37.95707137345679
-119.77229783950617,37.968463425925925
-119.28827453703703,37.76701859567901
-119.45248680555555,37.87732700617284
-119.24020563271604,37.434981944444445
-119.11572662037037,37.03070300925926
-119.81592106481482,37.55696026234568
-119.53667685185185,37.33050848765433
-119.29855516975307,37.23437067901235
-119.6447624228395,37.85648788580247
-119.80786327160493,37.64448456790124
-119.05015285493826,37.61725478395062
-119.31939429012345,37.26215617283951
-119.02514591049382,37.69366489197531
-119.31467075617283,37.526118364197536
-119.80564043209876,37.070714120370376
-119.0859961419753,37.221589351851854
-119.76090578703703,37.45665462962963
-119.52584050925925,37.74312307098766
-119.19463742283949,37.73756597222223
-119.08293973765431,37.63864961419753
-119.65365378086419,37.01486527777778
-119.96290632716048,37.07293695987655
-119.85648788580247,37.8111975308642
-119.02486805555554,37.1868574845679
-119.46221172839506,37.59474853395062
-119.91706026234567,37.73756597222223
-119.90483464506173,37.022367361111115
-119.88621836419753,37.05848850308642
-119.61503194444444,37.12934151234568
-119.1418449845679,37.51806057098766
-119.07793834876543,37.47110308641976
-119.33189776234568,37.55668240740741
-119.13128649691357,37.23770493827161
-119.34968047839506,37.49944429012346
-119.92817445987654,37.39747152777778
-119.40775216049381,37.038482947530866
-119.28771882716049,37.55612669753087
-119.62197831790122,37.143512114197534
-119.20186165123457,37.30439012345679
-119.33134205246913,37.093220370370375
-119.45776604938271,37.32106141975309
-119.65504305555555,37.80369544753087
-119.0771047839506,37.18574606481482
-119.46749097222221,37.341622685185186
-119.61392052469135,37.43331481481482
-119.51361489197531,37.46832453703704
-119.114337345679,37.34829120370371
-119.69588773148148,37.38858016975309
-119.0254237654321,37.96346203703704
-119.8845512345679,37.508335648148154
-119.81369822530864,37.111836651234576
-119.24604058641974,37.47693804012346
-119.01597669753086,37.179355401234574
-119.01347600308641,37.18130038580247
-119.75090300925925,37.03737152777778
-119.58669074074074,37.91205887345679
-119.71089189814815,37.420533487654325
-119.17935540123456,37.927896604938276
-119.56501805555556,37.855376466049385
-119.43303695987653,37.01041959876544
-119.74506805555555,37.20491805555556
-119.44554043209875,37.32606280864198
-119.34190054012345,37.29438734567901
-119.39580439814814,37.34662407407408
-119.83120308641975,37.0440400462963
-119.47165879629628,37.742567361111114
-119.75618225308641,37.82453456790124
-119.34078912037036,37.25382052469136
-119.12684081790123,37.207974459876546
-119.24187276234566,37.743400925925926
-119.63809390432098,37.43359266975309
-119.70227839506173,37.199916666666674
-119.39080300925926,37.259933333333336
-119.73312029320986,37.67254791666667
-119.74312307098765,37.234926388888894
-119.97290910493827,37.527229783950624
-119.21964436728395,37.8298138117284
-119.0487635802469,37.87927199074074
-119.66865794753086,37.47304807098766
-119.42081134259259,37.70255625
-119.63475964506172,37.6369824845679
-119.35690470679012,37.37246458333334
-119.68644066358024,37.66838009259259
-119.67532646604937,37.44220617283951
-119.10100030864197,37.04237291666667
-119.44137260802468,37.06876913580248
-119.44637399691358,37.82175601851852
-119.47916087962962,37.33134205246914
-119.25493194444444,37.173242592592594
-119.12684081790123,37.02375663580247
-119.26298973765431,37.22714645061729
-119.57446512345679,37.23992777777778
-119.89566543209877,37.625868287037044
-119.74423449074074,37.907335339506176
-119.82786882716049,37.60530702160494
-119.6956098765432,37.11656018518519
-119.31467075617283,37.530008333333335
-119.07571550925925,37.04959714506173
-119.75423726851851,37.00208395061729
-119.17518757716049,37.52750763888889
-119.5322311728395,37.405251466049386
-119.21825509259259,37.28216172839507
-119.90066682098765,37.729230324074074
-119.27743819444444,37.47999444444445
-119.5361211419753,37.92011666666667
-119.38385663580246,37.64615169753087
-119.59447067901233,37.145179243827165
-119.70033341049383,37.630313966049385
-119.46137816358024,37.63364822530865
-119.86287854938271,37.214087268518526
-119.46832453703703,37.47499305555556
-119.10322314814815,37.58446790123457
-119.75257013888888,37.329952777777784
-119.58085578703702,37.186579629629634
-119.66087800925925,37.63281466049383
-119.94595717592593,37.99763819444445
-119.26632399691357,37.00819675925926
-119.34023341049382,37.29522091049383
-119.60308418209875,37.44970825617284
-119.7631286265432,37.27493750000001
-119.09433179012345,37.905668209876545
-119.53389830246913,37.73728811728395
-119.05237569444444,37.05348711419754
-119.43164768518518,37.11433734567902
-119.7856348765432,37.07654907407408
-119.80175046296296,37.92206165123457
-119.88427337962962,37.734231712962966
-119.73145316358024,37.122672993827166
-119.03181442901234,37.52973047839507
-119.45721033950616,37.234926388888894
-119.28355100308642,37.27465964506173
-119.17657685185185,37.511947762345685
-119.31217006172838,37.65198665123457
-119.4783273148148,37.965684876543214
-119.07293695987653,37.115448765432106
-119.94484575617284,37.20741875
-119.54334537037036,37.97318695987654
-119.4010836419753,37.654487345679016
-119.24381774691358,37.54973603395062
-119.63198109567901,37.563906635802475
-119.65504305555555,37.56112808641976
-119.71144760802468,37.0684912808642
-119.71978325617283,37.93595439814815
-119.0320922839506,37.593637114197534
-119.67560432098765,37.90233395061728
-119.44498472222222,37.83703804012346
-119.39663796296296,37.338844135802475
-119.46415671296296,37.93095300925926
-119.6369824845679,37.5616837962963
-119.83787160493827,37.51833842592593
-119.18908032407407,37.73145316358025
-119.86565709876542,37.56335092592593
-119.56668518518518,37.699221990740746
-119.66226728395061,37.112114506172844
-119.10600169753086,37.24131705246914
-119.88316195987653,37.33245347222223
-119.11544876543209,37.61169768518519
-119.25687692901234,37.13323148148149
-119.11294807098764,37.5088913580247
-119.20380663580247,37.56863016975309
-119.71589328703703,37.359405401234575
-119.9265073302469,37.316337885802476
-119.43025841049382,37.026813040123464
-119.23575995370369,37.9012225308642
-119.65031952160493,37.77452067901235
-119.89983325617284,37.52861905864198
-119.81425393518518,37.663656558641975
-119.9109474537037,37.21547654320988
-119.19741597222222,37.696721296296296
-119.14267854938271,37.51444845679013
-119.27410393518518,37.80397330246914
-119.60141705246913,37.17963325617284
-119.79091412037036,37.35884969135803
-119.22214506172838,37.34912476851852
-119.27854961419752,37.17546543209877
-119.30355655864197,37.377465972222225
-119.01569884259258,37.59113641975309
-119.89288688271604,37.71172546296297
-119.03431512345678,37.08099475308642
-119.24854128086419,37.50805779320988
-119.71116975308641,37.00819675925926
-119.83509305555555,37.49444290123457
-119.20325092592591,37.33328703703704
-119.04153935185184,37.252709104938276
-119.06071134259258,37.78035563271605
-119.60113919753086,37.42525702160494
-119.70533479938271,37.3463462191358
-119.091831095679,37.158516280864205
-119.95651566358025,37.93262013888889
-119.08349544753085,37.45971103395062
-119.81147538580247,37.3796888117284
-119.65893302469135,37.914559567901236
-119.79341481481481,37.52917476851852
-119.65532091049383,37.60169490740741
-119.97624336419753,37.76146149691358
-119.45443179012345,37.807029706790125
-119.53362044753085,37.82342314814815
-119.1574048611111,37.09822175925926
-119.1721311728395,37.231314274691364
-119.03237013888888,37.595304243827165
-119.10433456790122,37.58835787037037
-119.94095578703703,37.08988611111111
-119.07265910493827,37.66143371913581
-119.82981381172839,37.40552932098766
-119.82175601851851,37.01208672839507
-119.93262013888888,37.38302307098766
-119.35829398148148,37.07654907407408
-119.09766604938271,37.91400385802469
-119.81119753086419,37.30522368827161
-119.53167546296295,37.80119475308642
-119.02459020061727,37.63281466049383
-119.80175046296296,37.172964737654326
-119.82036674382715,37.6742150462963
-119.7964712191358,37.476104475308645
-119.33995555555555,37.320227854938274
-119.12183942901234,37.34190054012346
-119.53889969135801,37.43081412037037
-119.52389552469135,37.05265354938272
-119.66198942901234,37.23992777777778
-119.71589328703703,37.29438734567901
-119.38913587962962,37.45470964506173
-119.41414282407406,37.19602669753087
-119.89344259259259,37.05904421296297
-119.63281466049382,37.329952777777784
-119.50527924382715,37.11100308641976
-119.37440956790122,37.87038063271605
-119.34662407407407,37.449986111111116
-119.48360655864197,37.964851311728395
-119.92873016975308,37.29133094135803
-119.96373989197531,37.78507916666667
-119.15101419753086,37.502222839506175
-119.12545154320986,37.66949151234568
-119.71311473765431,37.46832453703704
-119.91622669753086,37.545290354938274
-119.93817723765432,37.75812723765432
-119.95429282407407,37.86760208333334
-119.85787716049383,37.64059459876543
-119.93123086419753,37.5655737654321
-119.66587939814814,37.8414837191358
-119.09127538580246,37.23687137345679
-119.72867461419753,37.03431512345679
-119.61197554012345,37.93567654320988
-119.29799945987654,37.33745486111111
-119.98735756172839,37.19797168209877
-119.16379552469135,37.49194220679013
-119.26437901234567,37.28632955246914
-119.37107530864196,37.697554861111115
-119.25715478395061,37.668102237654324
-119.12156157407406,37.13489861111112
-119.99263680555555,37.35746041666667
-119.54834675925925,37.7133925925926
-119.42775771604937,37.62253402777778
-119.64059459876543,37.47193665123457
-119.81091967592592,37.298555169753094
-119.08266188271604,37.55279243827161
-119.99485964506172,37.77868850308642
-119.75646010802468,37.93456512345679
-119.09905532407406,37.49166435185185
-119.34301195987653,37.009863888888894
-119.564462345679,37.79508194444445
-119.95651566358025,37.72839675925926
-119.59113641975308,37.1868574845679
-119.09322037037036,37.22297862654322
-119.36329537037037,37.215198688271606
-119.60836342592592,37.09349822530864
-119.56668518518518,37.14240069444445
-119.54640177469135,37.63337037037037
-119.35912754629629,37.33023063271605
-119.32411782407407,37.487774382716054
-119.41747708333332,37.67588217592593
